datetime,open,high,low,close,volume,source_file
2025-07-03 12:00:00,2029.7,2031.5,2029.1,2029.6,22180,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:05:00,2029.5,2030.7,2029.5,2029.5,26818,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:10:00,2029.5,2029.7,2027.8,2028.6,37800,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:15:00,2028.6,2029.1,2027.0,2027.5,80421,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:20:00,2027.5,2030.9,2027.5,2030.3,22986,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:25:00,2030.3,2030.3,2029.0,2030.1,24558,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:30:00,2030.1,2030.2,2029.1,2029.5,19140,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:35:00,2029.4,2030.3,2029.4,2029.6,18152,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:40:00,2029.6,2032.6,2029.6,2032.3,41155,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:45:00,2032.3,2032.6,2028.9,2030.2,52250,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:50:00,2030.2,2031.3,2030.0,2031.0,39155,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:55:00,2030.9,2034.2,2030.9,2033.1,60875,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:00:00,2033.0,2033.2,2030.4,2031.0,12627,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:05:00,2030.9,2031.1,2028.5,2029.3,15921,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:10:00,2029.3,2030.3,2028.1,2029.4,26829,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:15:00,2029.4,2033.2,2028.4,2032.8,98001,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:20:00,2032.4,2033.1,2031.1,2032.0,20845,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:25:00,2032.0,2032.2,2030.9,2031.0,24798,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:30:00,2030.9,2034.4,2030.5,2033.2,43822,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:35:00,2033.2,2038.8,2032.6,2038.0,61726,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:40:00,2038.0,2039.6,2035.8,2036.0,52409,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:45:00,2036.0,2036.2,2031.1,2031.7,30519,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:50:00,2031.7,2033.0,2030.0,2031.9,36927,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:55:00,2031.9,2032.1,2028.8,2030.4,68674,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:00:00,2030.4,2032.3,2030.4,2032.2,19131,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:05:00,2032.1,2032.2,2030.8,2031.1,14501,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:10:00,2031.1,2031.2,2030.0,2030.3,14392,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:15:00,2030.2,2031.0,2029.7,2029.9,31745,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:20:00,2029.9,2030.9,2029.0,2030.3,49002,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:25:00,2030.4,2030.4,2029.6,2029.9,24673,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:30:00,2028.1,2030.9,2026.3,2026.3,240890,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:35:00,2026.2,2026.3,2021.1,2022.5,74672,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:40:00,2022.3,2024.2,2020.8,2020.8,48282,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:45:00,2020.8,2026.9,2020.7,2024.2,54127,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:50:00,2023.8,2024.9,2021.5,2023.1,57325,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:55:00,2023.1,2025.7,2022.2,2022.2,88155,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 15:00:00,2022.3,2024.9,2021.2,2021.6,223521,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 15:05:00,2021.5,2023.4,2020.0,2021.4,180216,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 15:10:00,2021.3,2021.7,2016.7,2017.2,223207,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 15:15:00,2017.2,2019.9,2016.4,2018.7,232713,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 15:20:00,2018.7,2018.9,2015.0,2015.1,169487,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 15:25:00,2015.1,2020.8,2012.9,2019.0,143990,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-04 09:15:00,2027.0,2036.5,2022.1,2024.9,158430,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:20:00,2024.9,2026.0,2021.0,2021.5,22357,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:25:00,2021.5,2023.8,2021.1,2022.6,9965,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:30:00,2022.6,2023.3,2021.1,2022.1,18442,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:35:00,2022.0,2022.1,2018.0,2021.4,42089,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:40:00,2021.4,2021.4,2016.1,2019.5,18338,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:45:00,2019.5,2020.9,2017.3,2017.3,5591,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:50:00,2017.3,2018.6,2016.1,2016.7,12249,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:55:00,2016.7,2017.1,2015.1,2016.4,14870,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:00:00,2017.2,2017.5,2013.6,2015.0,11715,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:05:00,2014.4,2016.3,2013.4,2016.0,12016,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:10:00,2016.1,2016.2,2014.0,2015.0,8808,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:15:00,2015.0,2016.2,2014.0,2015.0,7892,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:20:00,2015.5,2016.9,2015.0,2016.6,10172,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:25:00,2016.5,2018.9,2016.5,2018.1,5200,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:30:00,2018.2,2018.4,2015.1,2016.9,8656,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:35:00,2016.2,2017.1,2011.0,2011.2,42828,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:40:00,2011.2,2013.1,2011.2,2012.7,17005,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:45:00,2012.7,2012.7,2009.1,2010.0,26607,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:50:00,2009.7,2010.3,2008.0,2010.0,13406,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:55:00,2010.0,2010.0,2009.1,2009.1,10431,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:00:00,2009.1,2010.5,2009.0,2010.1,10132,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:05:00,2010.5,2010.5,2009.1,2009.3,9887,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:10:00,2009.1,2010.0,2008.2,2009.0,9798,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:15:00,2009.0,2010.0,2007.4,2007.5,19366,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:20:00,2007.4,2008.1,2006.4,2007.5,27643,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:25:00,2007.5,2007.8,2006.2,2007.1,14697,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:30:00,2006.7,2008.4,2005.2,2006.9,23132,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:35:00,2006.9,2007.8,2005.5,2006.9,8661,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:40:00,2006.9,2008.0,2006.2,2007.6,14476,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:45:00,2007.6,2008.5,2006.0,2007.5,11153,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:50:00,2008.2,2008.2,2006.3,2007.1,9488,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:55:00,2007.1,2007.9,2006.0,2006.4,12988,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:00:00,2007.0,2007.2,2005.1,2006.6,26062,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:05:00,2005.5,2009.5,2005.4,2009.5,22304,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:10:00,2009.4,2009.4,2006.3,2007.4,23084,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:15:00,2007.4,2009.7,2007.4,2009.3,12353,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:20:00,2009.3,2009.9,2008.1,2009.4,16357,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:25:00,2009.4,2009.5,2008.1,2008.9,24936,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:30:00,2009.0,2009.0,2008.2,2008.3,18082,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:35:00,2008.3,2009.0,2008.1,2009.0,16199,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:40:00,2009.0,2009.0,2008.0,2009.0,22065,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:45:00,2009.0,2009.5,2008.3,2008.6,14611,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:50:00,2008.4,2010.0,2008.3,2010.0,19155,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:55:00,2010.0,2010.0,2007.7,2008.5,24441,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:00:00,2009.0,2009.0,2007.3,2007.7,12309,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:05:00,2008.5,2008.9,2007.8,2008.8,13105,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:10:00,2008.9,2009.2,2008.1,2008.3,23543,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:15:00,2009.0,2009.0,2008.2,2009.0,23849,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:20:00,2008.9,2009.8,2008.3,2009.1,28999,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:25:00,2009.1,2011.3,2009.1,2009.6,80992,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:30:00,2009.6,2011.0,2009.6,2010.8,28108,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:35:00,2010.8,2011.0,2010.2,2010.4,15366,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:40:00,2010.0,2011.0,2009.6,2009.6,26348,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:45:00,2009.6,2010.7,2009.3,2010.0,24815,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:50:00,2009.9,2010.5,2009.2,2010.0,16903,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:55:00,2010.0,2010.5,2008.1,2009.9,32860,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:00:00,2010.5,2010.5,2008.4,2009.2,26506,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:05:00,2009.2,2010.0,2009.1,2009.7,31062,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:10:00,2010.0,2010.5,2009.7,2010.4,20909,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:15:00,2010.5,2010.5,2010.0,2010.5,13871,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:20:00,2010.5,2010.5,2010.2,2010.3,36484,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:25:00,2010.3,2010.5,2009.2,2010.4,34476,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:30:00,2010.4,2011.0,2010.0,2011.0,32821,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:35:00,2010.6,2016.8,2010.6,2013.2,174743,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:40:00,2013.2,2015.9,2012.7,2015.5,88070,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:45:00,2015.4,2017.3,2014.8,2016.2,26122,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:50:00,2016.2,2016.5,2014.1,2014.4,29439,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:55:00,2014.6,2016.0,2013.9,2015.7,29615,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 15:00:00,2015.7,2018.6,2015.1,2018.6,63284,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 15:05:00,2018.6,2019.9,2018.0,2019.1,72591,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 15:10:00,2018.5,2019.2,2015.4,2016.3,69651,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 15:15:00,2016.4,2018.0,2015.9,2016.0,64028,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 15:20:00,2016.0,2017.4,2015.4,2017.4,78210,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 15:25:00,2017.4,2018.3,2014.1,2018.3,54128,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-07 09:15:00,2018.0,2024.6,2016.1,2020.5,103016,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:20:00,2020.5,2023.7,2018.2,2023.0,48482,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:25:00,2023.1,2027.6,2023.1,2024.0,104609,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:30:00,2024.5,2026.6,2021.3,2026.0,52229,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:35:00,2026.0,2028.0,2025.1,2027.0,53665,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:40:00,2027.5,2028.6,2017.6,2018.1,40486,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:45:00,2018.1,2021.8,2017.7,2019.7,33110,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:50:00,2020.2,2025.5,2019.8,2025.5,19288,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:55:00,2024.9,2025.2,2022.3,2022.4,14381,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:00:00,2022.8,2025.0,2022.4,2024.0,145020,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:05:00,2024.0,2025.0,2022.0,2022.0,35790,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:10:00,2022.0,2023.6,2021.3,2023.4,13421,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:15:00,2023.0,2023.6,2022.9,2023.4,11372,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:20:00,2023.4,2025.1,2023.0,2024.2,34671,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:25:00,2024.5,2026.3,2024.2,2025.3,16574,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:30:00,2026.0,2026.0,2024.5,2024.7,10456,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:35:00,2025.0,2026.7,2024.8,2025.7,18269,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:40:00,2025.7,2026.5,2025.6,2026.0,14367,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:45:00,2026.0,2026.7,2024.9,2025.9,23941,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:50:00,2025.9,2026.7,2024.9,2026.1,15541,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:55:00,2026.5,2026.5,2021.0,2021.4,37889,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:00:00,2021.4,2023.0,2020.1,2020.5,47337,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:05:00,2020.5,2021.8,2020.5,2021.7,17699,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:10:00,2021.7,2021.7,2019.8,2020.1,20289,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:15:00,2020.0,2020.4,2019.0,2019.5,14805,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:20:00,2019.6,2020.0,2018.5,2019.2,21379,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:25:00,2019.2,2021.2,2019.2,2021.2,36135,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:30:00,2021.5,2023.4,2020.0,2022.0,51013,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:35:00,2021.2,2022.1,2020.4,2021.3,23098,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:40:00,2021.3,2021.5,2020.9,2021.2,27549,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:45:00,2021.1,2021.3,2021.1,2021.3,14002,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:50:00,2021.3,2022.3,2019.9,2021.8,47338,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:55:00,2021.8,2022.2,2020.9,2021.7,19726,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:00:00,2021.5,2022.5,2020.3,2021.0,43174,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:05:00,2021.0,2022.6,2020.9,2020.9,22065,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:10:00,2021.0,2021.0,2020.3,2020.5,24128,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:15:00,2020.5,2020.7,2019.6,2020.0,119878,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:20:00,2020.0,2021.9,2019.8,2021.0,593220,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:25:00,2021.0,2021.1,2019.6,2020.9,18666,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:30:00,2020.9,2020.9,2018.2,2019.3,15192,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:35:00,2019.4,2020.2,2019.0,2020.0,6592,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:40:00,2020.0,2020.4,2019.3,2019.8,14441,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:45:00,2019.4,2019.9,2018.3,2019.4,11823,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:50:00,2019.4,2019.5,2017.1,2017.8,17924,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:55:00,2017.8,2018.0,2015.5,2017.3,15915,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:00:00,2016.6,2017.2,2015.6,2016.9,12773,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:05:00,2016.9,2016.9,2014.4,2014.7,34528,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:10:00,2014.7,2015.4,2014.0,2014.2,30544,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:15:00,2014.1,2015.0,2013.7,2015.0,27968,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:20:00,2015.0,2015.9,2014.7,2015.2,37838,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:25:00,2015.2,2016.1,2015.1,2015.7,35509,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:30:00,2015.6,2016.3,2015.5,2015.9,28649,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:35:00,2015.9,2016.9,2015.9,2016.6,16641,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:40:00,2016.6,2017.2,2014.2,2015.0,30590,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:45:00,2015.0,2015.1,2014.1,2014.5,25554,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:50:00,2014.3,2014.9,2012.3,2012.6,30669,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:55:00,2012.6,2013.0,2010.6,2010.7,46144,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:00:00,2010.8,2016.9,2010.8,2016.5,78629,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:05:00,2016.5,2018.0,2016.1,2016.2,64521,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:10:00,2016.6,2019.0,2016.1,2018.3,32625,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:15:00,2018.1,2018.6,2017.1,2017.6,29120,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:20:00,2017.5,2019.5,2017.3,2018.5,24838,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:25:00,2018.5,2020.2,2018.0,2019.9,40052,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:30:00,2019.9,2020.3,2018.2,2019.9,82629,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:35:00,2020.0,2022.8,2019.9,2021.6,55100,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:40:00,2021.0,2023.4,2020.0,2023.4,26047,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:45:00,2023.4,2026.4,2022.6,2025.9,70191,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:50:00,2025.8,2027.0,2023.4,2026.8,74213,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:55:00,2027.5,2033.8,2027.4,2033.5,141511,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 15:00:00,2033.4,2036.0,2033.0,2033.6,264896,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 15:05:00,2033.5,2035.0,2032.6,2033.1,135086,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 15:10:00,2033.2,2033.8,2031.1,2032.1,151994,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 15:15:00,2032.1,2032.7,2031.6,2032.5,88811,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 15:20:00,2032.5,2035.6,2032.4,2035.4,225808,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 15:25:00,2035.3,2035.8,2028.6,2029.5,113565,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-08 09:15:00,2026.0,2035.0,2022.0,2023.4,207744,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 09:20:00,2023.5,2029.8,2022.7,2028.0,61500,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 09:25:00,2028.7,2028.7,2024.9,2026.5,29643,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 09:30:00,2026.9,2031.0,2026.9,2030.1,37618,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 09:35:00,2030.1,2032.3,2029.6,2032.3,35247,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 09:40:00,2032.3,2032.3,2027.0,2027.5,25492,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 09:45:00,2027.2,2027.5,2025.4,2025.5,18085,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
