datetime,open,high,low,close,volume,source_file
2025-06-16 15:00:00,1439.7,1440.0,1437.9,1438.0,748858,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-16 15:15:00,1438.0,1439.0,1435.7,1436.9,1059079,D:\hackthon code trade\dataset\RELIANCE\16-06-2025.csv
2025-06-17 09:15:00,1448.0,1448.0,1432.5,1436.0,794916,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 09:30:00,1436.2,1438.0,1434.0,1434.3,271563,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 09:45:00,1434.5,1435.8,1433.0,1434.3,241662,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 10:00:00,1434.4,1436.3,1429.5,1429.8,859573,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 10:15:00,1429.7,1431.7,1427.1,1428.5,568750,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 10:30:00,1428.4,1431.1,1426.9,1431.0,426467,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 10:45:00,1431.1,1431.1,1427.1,1427.5,246062,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 11:00:00,1427.5,1430.0,1425.8,1428.9,360577,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 11:15:00,1428.9,1431.5,1428.9,1431.1,150054,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 11:30:00,1431.1,1433.0,1429.8,1431.7,232071,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 11:45:00,1431.7,1432.3,1430.0,1430.2,115217,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 12:00:00,1430.2,1430.7,1428.3,1428.8,104782,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 12:15:00,1428.8,1432.5,1428.6,1432.2,192786,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 12:30:00,1432.2,1434.3,1431.0,1432.5,187862,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 12:45:00,1432.5,1433.8,1430.8,1432.3,281145,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 13:00:00,1432.3,1434.9,1432.0,1434.7,162428,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 13:15:00,1434.7,1435.9,1433.0,1433.0,241367,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 13:30:00,1433.0,1434.2,1432.1,1432.8,189454,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 13:45:00,1432.7,1432.8,1430.7,1431.1,203339,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 14:00:00,1431.0,1432.4,1430.0,1430.1,231563,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 14:15:00,1430.1,1434.0,1430.0,1433.3,222308,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 14:30:00,1433.3,1434.0,1431.5,1433.0,306402,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 14:45:00,1432.9,1434.0,1431.0,1431.1,373665,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 15:00:00,1431.1,1432.8,1429.2,1430.6,1139603,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-17 15:15:00,1430.5,1436.0,1427.2,1430.0,2149947,D:\hackthon code trade\dataset\RELIANCE\17-06-2025.csv
2025-06-18 09:15:00,1429.9,1437.1,1428.3,1436.9,461263,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 09:30:00,1437.0,1441.4,1437.0,1441.4,339224,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 09:45:00,1441.5,1442.8,1436.8,1437.0,252507,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 10:00:00,1437.0,1438.2,1435.2,1437.7,246141,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 10:15:00,1437.8,1438.7,1435.6,1436.0,145248,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 10:30:00,1436.1,1436.5,1434.0,1435.9,203182,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 10:45:00,1435.9,1436.2,1430.0,1431.2,323891,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 11:00:00,1431.0,1432.0,1429.9,1431.8,153234,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 11:15:00,1431.8,1432.3,1430.0,1430.7,154807,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 11:30:00,1430.7,1431.9,1428.0,1431.9,148442,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 11:45:00,1431.8,1432.0,1428.2,1429.7,123844,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 12:00:00,1429.6,1431.8,1429.2,1431.3,152013,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 12:15:00,1431.3,1431.4,1426.9,1427.9,370062,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 12:30:00,1427.8,1428.0,1425.7,1427.0,263885,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 12:45:00,1427.0,1427.9,1425.8,1427.1,156826,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 13:00:00,1427.1,1427.8,1426.5,1427.2,178506,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 13:15:00,1427.3,1430.6,1427.1,1429.9,318304,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 13:30:00,1429.9,1430.0,1428.1,1428.6,118444,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 13:45:00,1428.3,1428.8,1427.0,1428.4,125623,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 14:00:00,1428.4,1429.4,1427.7,1428.4,193223,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 14:15:00,1428.6,1429.0,1427.2,1428.9,157548,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 14:30:00,1429.0,1430.6,1428.7,1429.8,286784,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 14:45:00,1430.0,1430.2,1429.5,1429.9,216407,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 15:00:00,1429.9,1430.8,1428.6,1429.9,784349,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-18 15:15:00,1429.9,1432.7,1429.4,1429.8,750258,D:\hackthon code trade\dataset\RELIANCE\18-06-2025.csv
2025-06-19 09:15:00,1430.1,1432.0,1425.7,1429.9,370755,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 09:30:00,1430.3,1432.8,1428.5,1431.6,201959,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 09:45:00,1431.9,1434.8,1431.8,1434.0,237293,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 10:00:00,1434.0,1434.0,1428.4,1430.7,248079,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 10:15:00,1430.7,1431.3,1429.7,1431.1,83453,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 10:30:00,1431.0,1435.2,1430.6,1434.2,330597,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 10:45:00,1434.2,1436.5,1434.2,1435.5,190555,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 11:00:00,1435.3,1436.4,1435.0,1436.0,114971,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 11:15:00,1436.0,1437.0,1434.8,1435.6,180405,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 11:30:00,1436.0,1436.6,1433.8,1434.5,316189,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 11:45:00,1434.7,1436.0,1434.1,1435.9,122336,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 12:00:00,1435.9,1436.3,1434.5,1434.8,198987,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 12:15:00,1435.0,1435.9,1434.7,1435.5,147463,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 12:30:00,1435.3,1438.6,1434.5,1438.4,337951,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 12:45:00,1438.4,1439.5,1436.9,1438.5,240027,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 13:00:00,1438.5,1438.7,1434.3,1434.4,316598,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 13:15:00,1434.6,1434.6,1431.0,1431.5,311264,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 13:30:00,1431.8,1434.4,1431.5,1432.2,298680,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 13:45:00,1432.4,1433.6,1431.7,1433.6,220183,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 14:00:00,1433.7,1437.6,1433.7,1437.3,400709,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 14:15:00,1437.1,1439.9,1435.8,1435.9,411210,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 14:30:00,1436.0,1437.5,1433.3,1434.1,493645,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 14:45:00,1434.1,1434.7,1431.1,1431.1,461467,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 15:00:00,1431.1,1438.0,1430.0,1433.5,2120114,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-19 15:15:00,1433.5,1436.8,1427.3,1427.8,1605188,D:\hackthon code trade\dataset\RELIANCE\19-06-2025.csv
2025-06-20 09:15:00,1431.0,1437.2,1428.1,1436.2,307247,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 09:30:00,1436.2,1440.7,1435.0,1440.7,248013,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 09:45:00,1441.1,1443.3,1440.5,1441.9,369382,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 10:00:00,1441.7,1447.8,1441.5,1447.8,438549,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 10:15:00,1447.8,1458.9,1447.7,1456.4,985885,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 10:30:00,1456.4,1458.0,1454.2,1456.2,551548,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 10:45:00,1456.5,1457.7,1454.8,1455.5,278682,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 11:00:00,1455.6,1457.0,1453.2,1454.7,329314,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 11:15:00,1454.8,1455.8,1452.3,1454.0,286820,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 11:30:00,1453.7,1455.0,1451.5,1452.0,227883,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 11:45:00,1452.0,1453.9,1451.0,1452.0,215629,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 12:00:00,1452.0,1453.0,1450.7,1451.3,180146,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 12:15:00,1451.8,1452.0,1447.7,1447.9,224892,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 12:30:00,1447.7,1450.3,1446.8,1449.4,231013,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 12:45:00,1449.3,1453.0,1449.1,1452.8,191349,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 13:00:00,1452.8,1453.0,1450.9,1451.7,138339,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 13:15:00,1451.7,1455.7,1451.4,1454.8,233424,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 13:30:00,1454.9,1455.5,1452.5,1453.7,178260,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 13:45:00,1453.4,1454.5,1452.7,1453.5,171754,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 14:00:00,1453.5,1454.9,1453.1,1454.4,233264,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 14:15:00,1454.4,1455.0,1453.4,1454.1,208016,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 14:30:00,1454.0,1456.0,1453.2,1454.9,288569,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 14:45:00,1454.8,1454.9,1452.5,1453.7,255714,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 15:00:00,1453.8,1469.0,1453.5,1467.5,12021015,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-20 15:15:00,1467.2,1471.0,1463.4,1464.1,10102853,D:\hackthon code trade\dataset\RELIANCE\20-06-2025.csv
2025-06-23 09:15:00,1453.0,1460.6,1448.1,1448.9,770366,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 09:30:00,1448.7,1449.6,1444.6,1445.6,397029,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 09:45:00,1445.7,1446.2,1442.8,1444.4,196702,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 10:00:00,1443.8,1447.0,1442.0,1446.7,210246,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 10:15:00,1446.7,1448.8,1446.4,1447.0,178480,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 10:30:00,1447.2,1448.8,1446.6,1448.2,146675,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 10:45:00,1448.2,1450.3,1447.1,1448.4,186786,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 11:00:00,1448.1,1452.5,1447.5,1452.2,173368,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 11:15:00,1452.3,1453.1,1451.1,1452.3,185786,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 11:30:00,1452.3,1455.5,1452.3,1454.8,350508,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 11:45:00,1454.7,1454.8,1452.0,1453.8,281790,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 12:00:00,1453.8,1454.0,1452.7,1453.8,152518,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 12:15:00,1453.8,1455.0,1453.3,1454.3,126196,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 12:30:00,1454.2,1457.3,1454.0,1457.0,188882,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 12:45:00,1457.0,1457.0,1454.8,1455.2,113654,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 13:00:00,1455.1,1456.0,1454.7,1455.8,116985,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 13:15:00,1456.0,1460.6,1455.4,1460.1,281577,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 13:30:00,1460.0,1460.5,1459.0,1460.0,153848,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 13:45:00,1460.0,1461.6,1459.5,1461.6,132704,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 14:00:00,1461.4,1463.8,1458.3,1458.9,242071,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 14:15:00,1458.9,1459.0,1456.0,1456.9,176977,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 14:30:00,1457.3,1457.3,1454.2,1455.1,210526,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 14:45:00,1455.1,1457.0,1455.0,1456.3,108977,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 15:00:00,1456.6,1458.9,1456.1,1456.3,369723,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-23 15:15:00,1456.1,1457.2,1455.1,1456.0,423473,D:\hackthon code trade\dataset\RELIANCE\23-06-2025.csv
2025-06-24 09:15:00,1465.0,1475.0,1463.2,1466.3,908111,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 09:30:00,1466.4,1469.4,1464.3,1468.2,384972,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 09:45:00,1468.2,1468.9,1462.7,1467.6,361828,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 10:00:00,1467.7,1472.0,1467.0,1470.2,364442,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 10:15:00,1470.4,1471.9,1468.0,1469.3,194760,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 10:30:00,1469.3,1470.0,1465.3,1466.2,240171,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 10:45:00,1466.4,1466.8,1463.4,1466.7,215017,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 11:00:00,1466.5,1470.8,1466.0,1469.2,313628,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 11:15:00,1469.1,1471.0,1468.8,1470.1,235978,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 11:30:00,1470.3,1472.5,1470.0,1471.8,632101,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 11:45:00,1472.0,1472.4,1470.1,1472.0,217959,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 12:00:00,1472.0,1472.3,1471.0,1471.3,217024,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 12:15:00,1471.2,1471.3,1468.1,1469.0,288015,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 12:30:00,1468.9,1469.7,1457.0,1460.0,748777,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 12:45:00,1460.4,1466.5,1458.5,1463.6,338863,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 13:00:00,1463.6,1463.6,1460.1,1460.1,428512,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 13:15:00,1460.3,1461.8,1456.0,1457.0,456620,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 13:30:00,1457.1,1458.5,1450.2,1451.4,835513,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 13:45:00,1451.2,1453.0,1447.4,1452.4,680341,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 14:00:00,1451.9,1453.0,1445.6,1449.3,705473,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 14:15:00,1449.9,1450.8,1443.1,1444.8,1279481,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 14:30:00,1444.8,1450.4,1444.2,1447.5,674983,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 14:45:00,1447.4,1448.9,1446.0,1447.9,529335,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 15:00:00,1447.9,1452.4,1446.2,1452.4,3002434,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 15:15:00,1452.4,1457.6,1449.7,1456.8,1998119,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-25 09:15:00,1464.0,1467.5,1460.5,1464.2,710639,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 09:30:00,1464.2,1466.9,1461.8,1463.6,320259,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 09:45:00,1463.6,1467.9,1463.3,1467.4,229102,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 10:00:00,1467.4,1469.0,1466.0,1466.4,202889,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 10:15:00,1466.3,1469.9,1466.1,1469.5,226654,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 10:30:00,1469.5,1470.0,1466.5,1467.0,147071,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 10:45:00,1466.6,1470.5,1466.4,1470.4,479761,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 11:00:00,1470.5,1472.4,1468.7,1469.4,242086,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 11:15:00,1469.4,1470.6,1468.2,1469.6,204141,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 11:30:00,1469.6,1471.0,1468.8,1470.2,137646,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 11:45:00,1470.2,1471.0,1468.7,1469.1,143904,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 12:00:00,1469.1,1471.0,1468.7,1469.2,197478,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 12:15:00,1469.2,1470.0,1467.5,1469.7,324772,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 12:30:00,1469.7,1470.0,1466.8,1466.8,192772,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 12:45:00,1467.0,1467.3,1464.6,1466.1,253247,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 13:00:00,1466.4,1468.7,1465.7,1467.7,230771,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 13:15:00,1467.7,1469.4,1466.8,1468.9,253065,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 13:30:00,1468.7,1469.7,1466.6,1469.0,198172,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 13:45:00,1468.9,1469.0,1467.1,1467.6,172741,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 14:00:00,1467.7,1468.5,1466.5,1468.5,189059,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 14:15:00,1468.5,1470.0,1468.0,1469.3,252437,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 14:30:00,1469.3,1469.8,1466.0,1467.0,254188,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 14:45:00,1467.0,1467.0,1464.4,1465.8,377175,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 15:00:00,1465.7,1468.5,1465.2,1467.2,800585,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 15:15:00,1467.1,1468.5,1466.6,1467.6,654322,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-26 09:15:00,1469.1,1474.7,1465.1,1474.1,767038,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 09:30:00,1473.8,1477.0,1473.4,1475.0,597924,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 09:45:00,1474.8,1481.0,1474.8,1481.0,491496,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 10:00:00,1481.0,1488.0,1480.8,1485.0,1049268,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 10:15:00,1485.0,1487.0,1481.0,1481.0,449239,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 10:30:00,1481.0,1484.2,1480.5,1480.6,414940,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 10:45:00,1480.6,1483.2,1480.5,1482.8,176819,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 11:00:00,1482.8,1487.0,1482.8,1485.4,315692,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 11:15:00,1485.4,1485.4,1482.6,1484.0,176476,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 11:30:00,1484.0,1486.0,1480.6,1481.8,255685,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 11:45:00,1481.8,1482.0,1479.6,1480.2,175575,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 12:00:00,1480.2,1483.0,1479.5,1481.9,237841,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 12:15:00,1482.0,1484.5,1481.6,1484.5,245655,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 12:30:00,1484.5,1487.5,1484.1,1485.5,278433,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 12:45:00,1485.7,1486.5,1483.9,1484.3,305611,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 13:00:00,1484.6,1485.5,1483.2,1484.2,211740,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 13:15:00,1484.2,1490.0,1484.1,1488.5,402369,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 13:30:00,1488.5,1492.0,1488.3,1491.5,496517,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 13:45:00,1491.5,1496.8,1491.5,1496.8,625170,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 14:00:00,1496.8,1497.0,1491.6,1495.1,642603,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 14:15:00,1495.4,1495.4,1490.2,1490.6,467775,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 14:30:00,1490.7,1492.4,1488.5,1488.8,538612,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 14:45:00,1489.0,1491.8,1487.2,1490.6,620016,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 15:00:00,1490.6,1498.8,1490.6,1494.6,2980434,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 15:15:00,1494.4,1497.0,1493.9,1495.9,1680835,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-27 09:15:00,1499.4,1509.0,1497.3,1499.3,1055953,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 09:30:00,1499.3,1501.5,1496.9,1497.9,502547,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
