datetime,open,high,low,close,volume,source_file
2025-07-16 13:20:00,1480.6,1480.8,1480.2,1480.5,69057,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 13:25:00,1480.5,1481.0,1480.4,1481.0,64384,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 13:30:00,1481.0,1481.0,1479.5,1479.9,58587,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 13:35:00,1479.9,1480.2,1479.4,1480.1,64066,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 13:40:00,1480.2,1480.6,1480.0,1480.6,66483,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 13:45:00,1480.6,1480.6,1479.9,1480.2,64112,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 13:50:00,1480.1,1480.5,1480.1,1480.3,61381,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 13:55:00,1480.5,1480.6,1479.9,1480.2,95946,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:00:00,1480.2,1483.3,1480.2,1483.2,116715,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:05:00,1483.3,1484.5,1481.6,1483.4,104271,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:10:00,1483.4,1485.0,1483.0,1485.0,73231,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:15:00,1485.0,1489.0,1484.4,1488.6,78726,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:20:00,1488.6,1491.0,1486.7,1487.1,187058,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:25:00,1487.7,1488.0,1485.4,1486.2,369173,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:30:00,1486.2,1489.3,1485.9,1486.0,445158,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:35:00,1486.0,1486.3,1484.1,1485.0,237761,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:40:00,1485.0,1486.9,1485.0,1486.3,40105,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:45:00,1486.3,1486.7,1485.2,1485.2,57044,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:50:00,1485.2,1485.7,1484.0,1484.6,72641,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:55:00,1484.0,1485.2,1484.0,1485.2,49724,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 15:00:00,1485.2,1486.4,1484.4,1484.7,303652,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 15:05:00,1484.7,1485.1,1484.5,1484.7,251773,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 15:10:00,1484.8,1485.5,1484.8,1485.2,348875,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 15:15:00,1485.4,1486.4,1485.2,1486.1,365665,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 15:20:00,1486.1,1486.8,1486.0,1486.3,318741,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 15:25:00,1486.4,1486.8,1484.4,1486.2,267963,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-17 09:15:00,1487.4,1489.6,1484.3,1484.6,288801,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 09:20:00,1484.4,1486.0,1483.1,1485.6,72913,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 09:25:00,1485.4,1486.5,1485.4,1485.6,63373,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 09:30:00,1485.6,1485.8,1485.0,1485.4,76803,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 09:35:00,1485.6,1485.6,1482.1,1483.5,71441,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 09:40:00,1483.4,1484.0,1482.3,1483.4,57269,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 09:45:00,1483.4,1483.6,1482.0,1482.1,42879,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 09:50:00,1482.1,1482.5,1481.0,1481.4,78934,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 09:55:00,1481.6,1481.8,1481.0,1481.2,52945,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:00:00,1481.3,1481.5,1480.1,1480.1,118047,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:05:00,1480.1,1482.0,1479.7,1480.5,211810,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:10:00,1480.5,1480.8,1479.4,1479.9,187980,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:15:00,1479.9,1480.2,1478.6,1479.8,222507,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:20:00,1479.8,1480.1,1479.5,1480.0,38767,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:25:00,1480.0,1480.1,1478.0,1478.2,135799,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:30:00,1478.2,1479.0,1477.4,1478.9,125686,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:35:00,1478.8,1479.9,1478.2,1479.3,225137,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:40:00,1479.3,1481.0,1479.3,1480.9,85756,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:45:00,1480.9,1481.0,1479.7,1481.0,319107,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:50:00,1480.8,1481.1,1480.7,1480.9,47694,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:55:00,1480.9,1483.0,1480.8,1481.9,82277,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:00:00,1481.9,1482.9,1480.7,1480.8,51374,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:05:00,1480.8,1481.8,1480.1,1480.6,59931,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:10:00,1480.6,1483.2,1480.0,1481.8,102320,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:15:00,1481.8,1483.4,1481.3,1483.2,51628,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:20:00,1483.2,1484.0,1483.2,1483.7,163318,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:25:00,1483.4,1484.2,1483.4,1484.0,47516,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:30:00,1484.1,1485.0,1484.0,1484.5,40761,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:35:00,1484.5,1484.9,1483.8,1484.8,48653,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:40:00,1484.7,1485.4,1482.9,1483.6,192396,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:45:00,1483.6,1485.6,1483.5,1483.7,89963,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:50:00,1483.6,1483.7,1481.5,1482.6,89145,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:55:00,1482.6,1483.0,1481.5,1481.8,66316,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:00:00,1481.8,1482.3,1481.7,1482.3,47701,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:05:00,1482.5,1482.5,1481.8,1482.0,84923,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:10:00,1482.0,1482.8,1481.6,1482.8,58908,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:15:00,1482.7,1484.6,1482.4,1484.4,186597,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:20:00,1484.4,1485.0,1484.4,1484.6,138181,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:25:00,1484.7,1484.8,1483.2,1483.6,126686,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:30:00,1483.5,1483.8,1481.9,1482.9,92458,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:35:00,1482.8,1484.0,1482.1,1483.6,93314,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:40:00,1483.6,1485.7,1483.0,1485.3,93186,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:45:00,1485.3,1486.0,1484.1,1484.3,45330,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:50:00,1484.3,1485.5,1483.7,1484.2,133524,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:55:00,1484.2,1484.2,1482.6,1483.5,52998,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:00:00,1483.5,1483.7,1483.1,1483.1,38411,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:05:00,1483.3,1483.3,1482.0,1482.3,57738,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:10:00,1482.4,1482.6,1481.8,1481.8,41923,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:15:00,1482.2,1483.0,1481.6,1482.4,83092,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:20:00,1482.6,1482.7,1481.0,1481.5,84604,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:25:00,1481.6,1481.8,1480.3,1481.0,334374,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:30:00,1481.0,1481.2,1480.6,1481.1,119555,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:35:00,1481.1,1482.3,1479.7,1480.0,444475,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:40:00,1479.9,1482.2,1479.8,1480.4,501832,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:45:00,1480.4,1481.5,1479.8,1481.2,327327,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:50:00,1481.2,1482.0,1480.4,1481.0,132479,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:55:00,1481.0,1481.6,1480.0,1481.1,91235,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:00:00,1481.0,1481.7,1480.1,1480.1,154358,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:05:00,1480.4,1481.5,1479.9,1480.7,140063,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:10:00,1480.7,1480.7,1478.6,1479.0,129091,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:15:00,1479.0,1480.6,1478.0,1478.5,119374,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:20:00,1478.7,1480.0,1477.6,1479.4,157842,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:25:00,1479.4,1479.8,1477.5,1478.1,87676,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:30:00,1477.4,1477.9,1474.5,1474.9,666707,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:35:00,1475.0,1476.5,1474.8,1476.2,148190,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:40:00,1476.0,1476.6,1475.7,1476.1,79175,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:45:00,1476.5,1476.7,1474.2,1475.2,136887,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:50:00,1475.2,1476.2,1474.0,1475.0,317780,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:55:00,1475.0,1476.4,1474.7,1475.8,94160,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 15:00:00,1475.8,1476.4,1473.9,1475.4,522881,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 15:05:00,1475.7,1476.8,1474.1,1476.0,760457,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 15:10:00,1475.4,1478.6,1474.9,1478.1,461132,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 15:15:00,1477.5,1478.6,1476.6,1478.5,342805,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 15:20:00,1478.4,1479.3,1477.1,1477.7,277683,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 15:25:00,1477.9,1479.5,1477.9,1478.7,158284,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-18 09:15:00,1484.8,1484.8,1476.0,1476.9,413402,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 09:20:00,1476.9,1481.0,1476.9,1480.2,108767,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 09:25:00,1480.2,1480.8,1477.6,1480.0,61948,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 09:30:00,1479.9,1481.5,1479.5,1480.4,79083,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 09:35:00,1480.1,1481.0,1479.5,1480.1,175439,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 09:40:00,1480.1,1480.8,1478.0,1478.0,47923,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 09:45:00,1478.0,1479.0,1477.0,1478.0,83265,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 09:50:00,1477.8,1479.4,1477.7,1479.0,79396,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 09:55:00,1479.2,1479.2,1478.0,1478.1,43811,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:00:00,1478.3,1478.7,1476.0,1476.2,75550,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:05:00,1476.0,1476.9,1475.1,1476.3,68847,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:10:00,1476.5,1477.0,1475.8,1477.0,37217,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:15:00,1476.6,1476.7,1471.6,1472.0,97014,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:20:00,1472.0,1474.3,1471.0,1474.3,51185,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:25:00,1473.7,1475.3,1473.0,1474.5,32750,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:30:00,1474.5,1474.9,1473.2,1474.2,29879,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:35:00,1474.3,1475.8,1474.3,1474.8,41897,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:40:00,1474.8,1475.3,1474.5,1474.7,42158,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:45:00,1474.7,1475.0,1473.0,1474.0,58713,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:50:00,1474.1,1474.5,1473.1,1473.6,44260,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:55:00,1473.6,1474.3,1472.7,1473.0,38296,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:00:00,1473.0,1473.1,1470.6,1471.5,100921,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:05:00,1471.5,1471.5,1469.1,1470.4,89560,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:10:00,1470.4,1472.3,1470.1,1471.3,61144,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:15:00,1471.3,1472.5,1471.0,1471.1,40582,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:20:00,1471.1,1471.4,1470.0,1470.7,37309,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:25:00,1470.6,1472.7,1470.5,1472.0,82364,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:30:00,1472.4,1472.7,1471.3,1471.5,90136,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:35:00,1471.6,1472.2,1470.5,1471.5,21430,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:40:00,1471.5,1472.3,1469.2,1469.5,73306,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:45:00,1469.3,1473.2,1469.3,1473.2,37026,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:50:00,1473.2,1473.6,1472.0,1472.2,52870,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:55:00,1472.2,1472.7,1470.7,1471.7,59506,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:00:00,1471.8,1472.4,1470.8,1471.3,28182,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:05:00,1471.6,1472.0,1470.4,1471.6,39562,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:10:00,1471.6,1471.9,1469.9,1470.8,63225,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:15:00,1470.7,1470.9,1469.5,1470.0,62366,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:20:00,1470.0,1471.5,1469.9,1471.3,87875,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:25:00,1471.3,1472.3,1471.0,1472.3,161847,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:30:00,1472.3,1473.1,1471.8,1472.1,160611,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:35:00,1472.1,1474.6,1471.6,1474.0,58361,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:40:00,1473.8,1474.3,1472.4,1472.4,43575,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:45:00,1472.3,1474.0,1472.1,1474.0,38057,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:50:00,1474.0,1474.2,1472.7,1472.7,36608,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:55:00,1472.7,1474.9,1472.4,1474.5,56619,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:00:00,1474.8,1475.8,1473.5,1474.1,163653,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:05:00,1474.1,1474.8,1473.6,1474.0,43262,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:10:00,1474.0,1474.4,1473.6,1473.9,36233,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:15:00,1474.0,1474.3,1473.3,1473.8,61946,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:20:00,1473.7,1475.2,1473.0,1474.8,275554,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:25:00,1474.8,1477.5,1474.5,1475.7,420537,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:30:00,1475.9,1476.3,1474.5,1474.9,257771,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:35:00,1474.9,1476.1,1474.8,1475.0,96157,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:40:00,1474.9,1476.5,1474.2,1474.9,260864,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:45:00,1474.9,1475.4,1473.0,1473.7,46951,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:50:00,1473.8,1474.1,1472.4,1472.8,34720,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:55:00,1472.5,1475.9,1472.4,1473.2,105012,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:00:00,1473.2,1474.8,1473.2,1473.5,32032,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:05:00,1473.4,1474.4,1473.4,1474.0,33264,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:10:00,1474.4,1475.5,1474.0,1474.8,50003,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:15:00,1474.7,1475.5,1474.6,1475.5,42404,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:20:00,1475.4,1476.0,1474.7,1474.9,343012,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:25:00,1474.9,1475.7,1474.9,1474.9,183032,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:30:00,1475.0,1475.6,1474.5,1475.0,172528,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:35:00,1475.0,1475.3,1473.7,1474.9,139019,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:40:00,1474.9,1475.4,1474.0,1474.0,97476,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:45:00,1474.2,1474.8,1473.3,1474.4,126528,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:50:00,1474.4,1475.4,1474.3,1475.3,158450,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:55:00,1475.0,1476.1,1474.9,1475.2,180736,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 15:00:00,1475.2,1475.6,1474.4,1475.2,434352,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 15:05:00,1475.3,1475.5,1474.7,1475.0,477315,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 15:10:00,1475.0,1478.9,1474.8,1477.1,1072188,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 15:15:00,1477.5,1477.8,1474.4,1474.9,973633,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 15:20:00,1475.0,1479.7,1474.9,1479.4,346965,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 15:25:00,1479.5,1482.0,1475.1,1476.0,301313,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-21 09:15:00,1465.0,1476.0,1440.6,1448.8,1631067,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 09:20:00,1448.8,1450.8,1445.3,1447.6,430882,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 09:25:00,1447.7,1447.7,1441.7,1443.8,402092,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 09:30:00,1443.5,1443.5,1438.0,1438.7,419383,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 09:35:00,1439.0,1439.6,1437.0,1438.7,322628,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 09:40:00,1438.7,1444.7,1438.0,1443.1,247409,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 09:45:00,1443.1,1447.5,1441.5,1445.8,346690,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 09:50:00,1446.0,1447.9,1445.8,1447.9,299571,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 09:55:00,1448.0,1449.9,1447.1,1448.2,238064,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:00:00,1448.4,1448.7,1445.1,1445.6,301439,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:05:00,1445.7,1446.5,1445.1,1446.4,259399,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:10:00,1446.5,1447.5,1445.8,1446.9,137957,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:15:00,1446.9,1447.3,1445.4,1447.2,366639,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:20:00,1447.2,1447.2,1445.8,1445.9,80111,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:25:00,1445.8,1445.8,1444.5,1445.1,132057,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:30:00,1445.1,1445.6,1444.8,1445.2,128543,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:35:00,1445.1,1446.2,1444.2,1444.5,136027,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:40:00,1444.5,1445.1,1443.6,1444.2,144694,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:45:00,1444.3,1444.3,1442.5,1444.1,161887,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:50:00,1444.0,1444.2,1443.0,1444.1,110997,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:55:00,1444.0,1445.5,1444.0,1444.8,110080,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 11:00:00,1444.8,1445.3,1444.0,1445.1,163711,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 11:05:00,1445.1,1445.1,1444.6,1445.0,130672,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 11:10:00,1445.0,1446.0,1444.9,1445.5,100302,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 11:15:00,1445.4,1446.0,1444.1,1444.9,104597,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 11:20:00,1444.7,1445.4,1444.2,1444.3,46119,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 11:25:00,1444.3,1445.0,1444.0,1444.1,81645,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 11:30:00,1444.2,1445.1,1444.0,1445.0,88468,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 11:35:00,1445.1,1445.2,1443.4,1443.8,116201,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
