datetime,open,high,low,close,volume,source_file
2025-06-24 11:20:00,1469.6,1470.5,1468.8,1470.1,156831,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 11:30:00,1470.3,1472.5,1470.0,1470.1,228377,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 11:40:00,1470.1,1472.4,1470.0,1471.6,483870,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 11:50:00,1471.6,1472.0,1470.1,1472.0,137813,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 12:00:00,1472.0,1472.3,1471.0,1471.9,152200,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 12:10:00,1471.9,1472.0,1470.1,1470.1,172382,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 12:20:00,1470.1,1470.8,1468.1,1469.0,180457,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 12:30:00,1468.9,1469.7,1464.0,1465.3,314908,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 12:40:00,1465.4,1465.5,1457.0,1463.7,576583,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 12:50:00,1463.7,1466.5,1463.1,1463.6,196149,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 13:00:00,1463.6,1463.6,1460.3,1462.8,198200,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 13:10:00,1462.6,1463.4,1459.0,1461.4,346957,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 13:20:00,1461.4,1461.8,1456.0,1457.0,339975,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 13:30:00,1457.1,1458.5,1450.2,1453.0,630690,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 13:40:00,1453.2,1455.0,1447.4,1448.2,533363,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 13:50:00,1447.9,1453.0,1447.6,1452.4,351801,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 14:00:00,1451.9,1453.0,1445.6,1448.4,365568,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 14:10:00,1448.5,1450.8,1446.8,1448.9,492771,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 14:20:00,1448.9,1449.1,1443.1,1444.8,1126615,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 14:30:00,1444.8,1449.9,1444.2,1449.5,531905,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 14:40:00,1449.4,1450.4,1446.0,1446.8,398484,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 14:50:00,1446.6,1447.9,1446.2,1447.9,273929,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 15:00:00,1447.9,1451.5,1446.2,1450.6,2224573,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 15:10:00,1450.6,1453.5,1448.9,1452.6,1417468,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-24 15:20:00,1452.8,1457.6,1452.6,1456.8,1358512,D:\hackthon code trade\dataset\RELIANCE\24-06-2025.csv
2025-06-25 09:10:00,1464.0,1466.0,1460.5,1465.7,433256,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 09:20:00,1465.5,1467.5,1464.0,1464.2,277383,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 09:30:00,1464.2,1466.9,1462.0,1462.4,222533,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 09:40:00,1462.4,1465.7,1461.8,1463.5,166817,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 09:50:00,1463.7,1467.9,1463.7,1467.4,160011,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 10:00:00,1467.4,1469.0,1466.0,1466.9,150494,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 10:10:00,1466.6,1467.9,1466.0,1467.1,131844,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 10:20:00,1467.1,1469.9,1466.1,1469.5,147205,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 10:30:00,1469.5,1470.0,1467.8,1468.9,113949,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 10:40:00,1468.9,1469.0,1466.4,1467.8,74635,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 10:50:00,1467.8,1470.5,1467.8,1470.4,438248,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 11:00:00,1470.5,1472.4,1470.0,1470.7,175545,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 11:10:00,1470.7,1471.7,1468.7,1469.4,148241,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 11:20:00,1469.6,1470.3,1468.2,1469.6,122441,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 11:30:00,1469.6,1470.6,1468.8,1470.4,94678,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 11:40:00,1470.3,1471.0,1469.2,1470.0,97989,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 11:50:00,1470.0,1470.4,1468.7,1469.1,88883,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 12:00:00,1469.1,1471.0,1469.1,1469.9,131861,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 12:10:00,1469.8,1470.0,1467.5,1467.5,129958,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 12:20:00,1467.5,1470.0,1467.5,1469.7,260431,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 12:30:00,1469.7,1470.0,1467.2,1468.4,112063,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 12:40:00,1468.4,1468.7,1465.2,1465.7,168831,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 12:50:00,1465.6,1467.0,1464.6,1466.1,165125,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 13:00:00,1466.4,1467.5,1465.7,1466.6,150853,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 13:10:00,1466.6,1468.7,1466.5,1467.4,151344,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 13:20:00,1467.4,1469.4,1467.1,1468.9,181639,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 13:30:00,1468.7,1469.7,1466.7,1466.8,136964,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 13:40:00,1466.9,1469.0,1466.6,1468.2,115126,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 13:50:00,1468.2,1468.9,1467.1,1467.6,118823,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 14:00:00,1467.7,1468.0,1466.5,1468.0,133505,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 14:10:00,1467.9,1469.5,1467.4,1468.9,134868,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 14:20:00,1469.0,1470.0,1468.8,1469.3,173123,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 14:30:00,1469.3,1469.8,1466.0,1466.9,182901,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 14:40:00,1466.8,1467.7,1464.6,1465.0,197535,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 14:50:00,1464.6,1466.7,1464.4,1465.8,250927,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 15:00:00,1465.7,1468.5,1465.2,1467.0,520410,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 15:10:00,1466.4,1467.8,1466.1,1467.1,542277,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-25 15:20:00,1467.2,1468.5,1466.6,1467.6,392220,D:\hackthon code trade\dataset\RELIANCE\25-06-2025.csv
2025-06-26 09:10:00,1469.1,1471.9,1465.1,1465.4,291260,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 09:20:00,1465.4,1474.7,1465.4,1474.1,475778,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 09:30:00,1473.8,1477.0,1473.4,1476.2,465054,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 09:40:00,1476.2,1477.8,1474.0,1477.3,256093,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 09:50:00,1477.3,1481.0,1476.5,1481.0,368273,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 10:00:00,1481.0,1487.7,1480.8,1487.7,794997,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 10:10:00,1487.3,1488.0,1485.0,1485.2,399010,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 10:20:00,1485.3,1485.5,1481.0,1481.0,304500,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 10:30:00,1481.0,1484.2,1481.0,1483.8,246511,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 10:40:00,1483.8,1483.8,1480.5,1481.5,238179,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 10:50:00,1481.6,1483.2,1481.5,1482.8,107069,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 11:00:00,1482.8,1487.0,1482.8,1485.8,264152,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 11:10:00,1485.5,1487.0,1483.0,1483.4,109678,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 11:20:00,1483.4,1484.5,1482.6,1484.0,118338,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 11:30:00,1484.0,1486.0,1483.2,1483.5,131632,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 11:40:00,1483.2,1483.5,1480.6,1481.8,158452,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 11:50:00,1481.8,1482.0,1479.6,1480.2,141176,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 12:00:00,1480.2,1483.0,1479.5,1481.4,193488,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 12:10:00,1481.4,1484.5,1481.0,1482.6,180648,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 12:20:00,1483.0,1484.5,1482.6,1484.5,109360,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 12:30:00,1484.5,1487.5,1484.1,1486.8,218916,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 12:40:00,1487.0,1487.1,1483.9,1485.9,159529,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 12:50:00,1485.5,1486.5,1484.1,1484.3,205599,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 13:00:00,1484.6,1485.1,1483.2,1484.3,118326,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 13:10:00,1484.3,1488.0,1483.2,1488.0,276037,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 13:20:00,1488.0,1490.0,1485.6,1488.5,219746,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 13:30:00,1488.5,1490.9,1488.3,1490.6,347427,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 13:40:00,1490.9,1493.9,1490.7,1493.8,355836,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 13:50:00,1493.5,1496.8,1493.0,1496.8,418424,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 14:00:00,1496.8,1497.0,1491.9,1492.2,438072,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 14:10:00,1492.8,1495.5,1491.6,1493.8,326313,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 14:20:00,1493.8,1494.2,1490.2,1490.6,345993,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 14:30:00,1490.7,1492.4,1488.9,1489.4,414877,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 14:40:00,1489.5,1490.0,1487.6,1488.3,287316,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 14:50:00,1488.4,1491.8,1487.2,1490.6,456435,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 15:00:00,1490.6,1498.8,1490.6,1495.4,2104369,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 15:10:00,1495.6,1496.5,1493.9,1494.1,1535167,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-26 15:20:00,1494.2,1497.0,1493.9,1495.9,1021733,D:\hackthon code trade\dataset\RELIANCE\26-06-2025.csv
2025-06-27 09:10:00,1499.4,1509.0,1497.3,1503.7,596214,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 09:20:00,1503.8,1504.9,1499.3,1499.3,459739,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 09:30:00,1499.3,1501.5,1496.9,1499.6,317798,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 09:40:00,1500.0,1500.7,1497.0,1500.3,299891,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 09:50:00,1500.5,1502.6,1499.5,1500.3,198377,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 10:00:00,1500.3,1502.5,1500.3,1501.7,147909,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 10:10:00,1501.5,1502.5,1500.8,1501.6,133758,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 10:20:00,1501.6,1501.9,1500.1,1501.0,164484,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 10:30:00,1501.0,1504.0,1500.3,1504.0,233229,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 10:40:00,1503.9,1508.0,1503.6,1505.3,343456,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 10:50:00,1505.3,1507.9,1504.8,1507.4,156732,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 11:00:00,1507.4,1510.0,1507.0,1508.8,370086,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 11:10:00,1508.9,1512.5,1508.0,1510.2,516719,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 11:20:00,1510.2,1513.5,1510.2,1512.4,232873,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 11:30:00,1512.6,1515.8,1512.3,1514.5,366939,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 11:40:00,1514.4,1514.8,1512.8,1514.5,120379,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 11:50:00,1514.4,1514.5,1513.7,1514.1,106648,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 12:00:00,1514.0,1517.3,1514.0,1516.9,214747,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 12:10:00,1516.9,1518.5,1516.0,1518.4,204106,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 12:20:00,1518.4,1519.0,1516.2,1516.8,175117,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 12:30:00,1517.0,1518.3,1516.4,1517.8,147775,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 12:40:00,1518.0,1518.9,1517.1,1518.7,155281,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 12:50:00,1518.7,1519.0,1518.3,1518.3,111386,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 13:00:00,1518.5,1518.8,1516.5,1517.5,118485,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 13:10:00,1517.5,1517.5,1516.7,1517.2,86508,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 13:20:00,1517.2,1521.0,1516.6,1520.9,541655,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 13:30:00,1520.8,1522.0,1518.1,1518.3,254420,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 13:40:00,1518.4,1521.4,1517.2,1519.2,193574,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 13:50:00,1519.2,1519.4,1517.2,1517.5,135158,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 14:00:00,1517.8,1519.1,1516.9,1518.5,153185,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 14:10:00,1518.5,1520.0,1517.6,1518.4,147590,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 14:20:00,1518.7,1519.0,1515.3,1515.7,269869,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 14:30:00,1515.6,1517.2,1514.9,1515.4,245902,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 14:40:00,1515.4,1517.8,1514.8,1517.2,199112,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 14:50:00,1517.3,1518.4,1517.0,1517.4,251249,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 15:00:00,1517.8,1520.3,1516.2,1516.5,976519,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 15:10:00,1516.1,1516.1,1513.5,1513.6,998119,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-27 15:20:00,1513.5,1515.2,1510.6,1514.0,693111,D:\hackthon code trade\dataset\RELIANCE\27-06-2025.csv
2025-06-30 09:10:00,1513.8,1513.8,1506.5,1509.0,402116,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 09:20:00,1508.7,1522.0,1508.6,1521.5,671113,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 09:30:00,1520.8,1523.1,1516.4,1516.4,494047,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 09:40:00,1516.5,1518.5,1515.0,1515.6,236493,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 09:50:00,1515.1,1516.0,1513.2,1514.2,151110,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 10:00:00,1514.2,1517.4,1513.3,1516.9,207566,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 10:10:00,1516.9,1524.8,1516.9,1521.0,428614,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 10:20:00,1521.0,1521.6,1516.2,1516.3,177888,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 10:30:00,1516.2,1517.0,1515.0,1515.0,141790,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 10:40:00,1515.0,1515.3,1513.0,1514.1,145282,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 10:50:00,1514.1,1514.4,1512.4,1512.8,109523,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 11:00:00,1512.7,1516.6,1512.5,1516.5,178034,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 11:10:00,1516.5,1517.4,1514.3,1514.6,164800,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 11:20:00,1514.6,1515.0,1513.7,1514.5,85196,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 11:30:00,1514.5,1516.4,1514.2,1514.2,134697,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 11:40:00,1514.2,1514.8,1513.0,1514.5,95503,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 11:50:00,1514.5,1515.0,1513.1,1514.8,120844,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 12:00:00,1514.8,1515.0,1512.1,1512.9,100639,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 12:10:00,1512.6,1515.7,1512.2,1515.4,149687,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 12:20:00,1515.4,1515.9,1512.3,1512.4,99213,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 12:30:00,1512.4,1512.9,1509.0,1509.1,155436,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 12:40:00,1509.1,1510.0,1508.8,1509.9,119433,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 12:50:00,1509.9,1509.9,1506.0,1506.1,133562,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 13:00:00,1506.1,1506.6,1504.0,1504.8,164785,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 13:10:00,1504.8,1505.5,1502.6,1503.2,164020,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 13:20:00,1503.0,1504.2,1502.6,1502.9,160740,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 13:30:00,1503.0,1503.4,1501.4,1501.5,122629,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 13:40:00,1501.6,1502.6,1499.0,1499.1,214736,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 13:50:00,1499.1,1500.1,1498.1,1500.0,137434,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 14:00:00,1500.0,1500.6,1498.2,1499.5,115021,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 14:10:00,1499.5,1499.5,1497.0,1497.1,118221,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 14:20:00,1497.2,1499.5,1496.0,1498.8,204503,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 14:30:00,1498.7,1499.9,1498.1,1499.5,126205,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 14:40:00,1499.5,1500.2,1498.1,1499.5,122866,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 14:50:00,1499.5,1500.1,1499.1,1499.4,188936,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 15:00:00,1499.6,1502.9,1499.5,1502.2,654046,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 15:10:00,1501.9,1502.1,1499.5,1499.8,573606,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-06-30 15:20:00,1499.8,1500.0,1499.0,1499.9,555130,D:\hackthon code trade\dataset\RELIANCE\30-06-2025.csv
2025-07-01 09:10:00,1500.6,1507.4,1500.1,1506.0,294142,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 09:20:00,1506.0,1514.0,1505.9,1513.5,346009,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 09:30:00,1513.6,1516.0,1511.9,1515.9,275673,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 09:40:00,1515.9,1520.8,1515.3,1520.2,384737,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 09:50:00,1520.7,1521.0,1512.0,1513.1,369169,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 10:00:00,1513.1,1513.8,1510.5,1511.8,367721,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 10:10:00,1511.7,1513.7,1511.2,1512.3,124770,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 10:20:00,1512.5,1520.0,1512.4,1519.7,281788,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 10:30:00,1519.6,1522.2,1517.1,1521.8,304148,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 10:40:00,1521.5,1523.0,1520.5,1521.0,284678,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 10:50:00,1521.0,1521.6,1519.3,1519.4,179103,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 11:00:00,1519.3,1520.4,1517.4,1520.0,149210,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 11:10:00,1519.8,1521.8,1519.2,1520.2,120247,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 11:20:00,1520.6,1522.9,1520.2,1522.2,176310,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 11:30:00,1522.4,1522.5,1520.0,1521.3,225526,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 11:40:00,1521.1,1522.3,1518.8,1519.9,202406,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 11:50:00,1519.8,1520.4,1518.1,1519.3,98965,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 12:00:00,1519.3,1524.4,1519.1,1523.9,260689,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 12:10:00,1524.0,1525.0,1522.5,1523.9,201339,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 12:20:00,1523.9,1529.0,1523.7,1527.8,480083,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 12:30:00,1527.5,1531.4,1527.5,1531.4,550799,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 12:40:00,1531.3,1531.4,1528.7,1528.9,223607,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 12:50:00,1528.8,1530.0,1527.6,1529.1,188789,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 13:00:00,1529.1,1529.5,1526.8,1527.6,109331,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 13:10:00,1527.6,1528.2,1526.3,1527.7,115023,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 13:20:00,1527.4,1527.7,1526.9,1527.6,100254,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 13:30:00,1527.6,1529.8,1527.5,1529.6,132613,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 13:40:00,1529.8,1529.8,1528.4,1529.0,119938,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
