datetime,open,high,low,close,volume,source_file
2025-07-01 11:00:00,1519.3,1522.9,1517.4,1522.2,445767,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 11:30:00,1522.4,1522.5,1518.1,1519.3,526897,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 12:00:00,1519.3,1529.0,1519.1,1527.8,942111,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 12:30:00,1527.5,1531.4,1527.5,1529.1,963195,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 13:00:00,1529.1,1529.5,1526.3,1527.6,324608,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 13:30:00,1527.6,1529.8,1527.2,1528.9,457466,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 14:00:00,1528.6,1530.9,1527.5,1527.8,491147,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 14:30:00,1527.7,1528.8,1523.6,1526.4,683390,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-01 15:00:00,1526.4,1529.8,1526.1,1526.8,2229254,D:\hackthon code trade\dataset\RELIANCE\01-07-2025.csv
2025-07-02 09:00:00,1528.4,1530.0,1521.7,1523.2,636024,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 09:30:00,1523.1,1523.6,1518.6,1519.0,394472,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 10:00:00,1519.0,1524.8,1518.0,1524.4,475509,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 10:30:00,1524.6,1524.7,1520.0,1520.1,274585,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 11:00:00,1520.2,1521.1,1516.5,1519.6,376730,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 11:30:00,1519.6,1519.7,1515.1,1515.1,439846,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 12:00:00,1515.1,1518.9,1514.2,1516.1,312035,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 12:30:00,1516.5,1517.0,1511.2,1514.3,327874,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 13:00:00,1514.0,1516.6,1510.4,1510.9,380826,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 13:30:00,1511.0,1512.2,1508.7,1512.2,327299,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 14:00:00,1512.2,1514.9,1511.0,1512.8,302584,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 14:30:00,1512.9,1517.3,1510.5,1517.1,636630,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-02 15:00:00,1517.1,1521.2,1515.8,1517.1,1405778,D:\hackthon code trade\dataset\RELIANCE\02-07-2025.csv
2025-07-03 09:00:00,1520.8,1524.4,1513.0,1513.8,609241,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 09:30:00,1513.8,1524.0,1513.6,1523.5,607404,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 10:00:00,1523.5,1528.0,1522.1,1526.7,562230,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 10:30:00,1526.7,1527.3,1524.2,1526.7,292222,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 11:00:00,1526.9,1531.2,1526.9,1528.6,637995,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 11:30:00,1528.8,1530.6,1526.0,1528.8,475460,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 12:00:00,1528.8,1530.0,1525.0,1527.9,269091,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 12:30:00,1527.6,1528.1,1525.0,1526.6,190608,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 13:00:00,1526.6,1527.2,1525.0,1527.2,177896,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 13:30:00,1527.2,1531.9,1525.0,1526.1,467379,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 14:00:00,1525.9,1527.6,1521.4,1521.6,267264,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 14:30:00,1521.4,1521.4,1513.1,1517.4,1337514,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-03 15:00:00,1517.9,1522.3,1514.3,1515.0,5314088,D:\hackthon code trade\dataset\RELIANCE\03-07-2025.csv
2025-07-04 09:00:00,1524.0,1524.9,1517.8,1521.1,325349,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 09:30:00,1521.1,1525.3,1519.7,1524.0,753849,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 10:00:00,1524.2,1524.7,1520.0,1520.4,818208,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 10:30:00,1520.4,1528.6,1520.1,1525.3,615027,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 11:00:00,1525.6,1526.0,1523.2,1525.0,225659,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 11:30:00,1524.8,1525.5,1517.2,1519.3,577081,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 12:00:00,1519.3,1524.0,1519.0,1521.9,427250,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 12:30:00,1522.7,1523.0,1520.9,1522.0,201459,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 13:00:00,1522.0,1522.0,1518.1,1520.4,271548,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 13:30:00,1520.4,1523.5,1520.1,1523.4,271613,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 14:00:00,1523.4,1523.4,1520.5,1522.7,257715,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 14:30:00,1522.7,1526.7,1521.1,1524.2,578584,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-04 15:00:00,1524.2,1530.0,1524.1,1528.0,1222375,D:\hackthon code trade\dataset\RELIANCE\04-07-2025.csv
2025-07-07 09:00:00,1526.6,1535.8,1525.0,1532.3,540535,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 09:30:00,1532.7,1539.5,1532.7,1536.0,475911,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 10:00:00,1535.9,1539.4,1532.4,1537.5,459713,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 10:30:00,1537.5,1539.2,1535.3,1538.3,419158,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 11:00:00,1538.2,1538.7,1534.7,1538.2,368945,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 11:30:00,1538.2,1538.6,1533.9,1536.9,238658,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 12:00:00,1537.0,1539.0,1534.3,1538.6,339442,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 12:30:00,1538.0,1542.0,1538.0,1540.0,594192,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 13:00:00,1540.1,1542.1,1539.5,1540.0,453713,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 13:30:00,1540.2,1542.2,1539.8,1542.1,430868,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 14:00:00,1542.1,1544.8,1541.7,1542.0,613839,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 14:30:00,1542.0,1542.0,1538.5,1542.0,643091,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-07 15:00:00,1542.0,1543.0,1539.0,1540.5,1627642,D:\hackthon code trade\dataset\RELIANCE\07-07-2025.csv
2025-07-08 09:00:00,1536.0,1541.2,1535.0,1537.0,402219,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 09:30:00,1536.9,1538.8,1534.6,1535.4,394652,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 10:00:00,1535.4,1537.3,1535.0,1535.4,248510,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 10:30:00,1535.5,1539.9,1532.9,1539.2,516190,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 11:00:00,1539.2,1539.5,1537.2,1539.1,201453,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 11:30:00,1539.3,1543.2,1539.0,1540.9,369790,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 12:00:00,1540.3,1541.0,1539.2,1539.8,199315,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 12:30:00,1539.9,1539.9,1531.7,1532.5,543801,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 13:00:00,1532.7,1534.0,1531.8,1533.3,392129,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 13:30:00,1533.0,1535.0,1530.2,1534.9,345073,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 14:00:00,1534.8,1535.8,1531.3,1531.5,480192,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 14:30:00,1531.5,1533.7,1530.8,1533.2,543472,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-08 15:00:00,1533.3,1544.9,1532.9,1539.5,2445591,D:\hackthon code trade\dataset\RELIANCE\08-07-2025.csv
2025-07-09 09:00:00,1536.7,1541.4,1534.0,1535.2,426150,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 09:30:00,1535.3,1544.2,1534.6,1543.0,411062,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 10:00:00,1543.0,1546.0,1542.0,1543.2,395356,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 10:30:00,1543.3,1547.5,1543.3,1546.5,286581,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 11:00:00,1546.5,1547.4,1545.0,1546.5,210432,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 11:30:00,1546.4,1547.5,1544.2,1546.9,395698,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 12:00:00,1546.9,1551.0,1546.7,1550.6,541541,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 12:30:00,1550.6,1550.8,1545.5,1547.6,557889,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 13:00:00,1547.6,1548.7,1543.6,1548.0,483666,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 13:30:00,1548.0,1550.0,1547.4,1549.2,415504,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 14:00:00,1549.5,1549.9,1527.0,1529.2,989938,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 14:30:00,1528.3,1528.3,1510.1,1518.2,1767239,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-09 15:00:00,1518.6,1522.0,1514.4,1520.5,1940447,D:\hackthon code trade\dataset\RELIANCE\09-07-2025.csv
2025-07-10 09:00:00,1519.7,1524.7,1515.3,1518.8,624767,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 09:30:00,1518.4,1518.9,1514.7,1516.2,535116,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 10:00:00,1516.2,1517.5,1512.0,1513.1,377662,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 10:30:00,1513.1,1513.2,1508.6,1510.3,476340,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 11:00:00,1510.4,1512.6,1508.1,1510.0,274251,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 11:30:00,1510.1,1512.4,1508.7,1509.6,225923,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 12:00:00,1509.5,1513.1,1507.5,1513.1,392939,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 12:30:00,1513.0,1518.0,1512.5,1517.8,497278,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 13:00:00,1517.8,1518.5,1515.0,1516.0,393176,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 13:30:00,1516.0,1517.5,1513.9,1515.0,555410,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 14:00:00,1515.3,1519.8,1513.9,1517.1,574118,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 14:30:00,1517.1,1521.2,1515.9,1516.4,1167512,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-10 15:00:00,1516.7,1520.1,1513.3,1515.2,3904212,D:\hackthon code trade\dataset\RELIANCE\10-07-2025.csv
2025-07-11 09:00:00,1512.0,1515.0,1506.5,1507.2,394722,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 09:30:00,1507.0,1507.5,1501.5,1502.4,354257,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 10:00:00,1502.4,1502.4,1497.5,1497.6,421014,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 10:30:00,1497.7,1497.8,1492.8,1493.1,548508,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 11:00:00,1493.1,1497.8,1490.6,1490.7,461209,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 11:30:00,1490.6,1494.8,1490.3,1494.1,378791,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 12:00:00,1494.1,1494.1,1491.0,1493.1,528358,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 12:30:00,1493.1,1495.7,1493.0,1494.1,374404,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 13:00:00,1494.1,1494.8,1492.1,1493.4,268097,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 13:30:00,1493.7,1495.1,1492.1,1494.4,227585,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 14:00:00,1494.3,1494.9,1492.2,1492.6,423533,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 14:30:00,1492.6,1495.8,1492.3,1495.6,528262,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-11 15:00:00,1495.5,1498.1,1493.3,1494.0,2273068,D:\hackthon code trade\dataset\RELIANCE\11-07-2025.csv
2025-07-14 09:00:00,1492.2,1495.2,1487.8,1491.9,491397,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 09:30:00,1491.8,1500.0,1489.0,1496.9,554397,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:00:00,1496.6,1498.9,1494.7,1495.0,978627,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 10:30:00,1494.7,1496.7,1492.6,1493.3,837229,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:00:00,1493.4,1495.1,1488.2,1489.1,824031,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 11:30:00,1489.1,1489.7,1484.0,1485.0,893910,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:00:00,1484.9,1488.1,1483.8,1485.8,334463,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 12:30:00,1486.0,1488.0,1482.7,1483.9,368600,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:00:00,1483.7,1486.4,1482.4,1486.0,416783,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 13:30:00,1486.0,1486.0,1480.0,1481.2,436475,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:00:00,1481.0,1484.4,1479.1,1484.0,450229,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 14:30:00,1484.0,1487.4,1482.1,1486.7,628859,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-14 15:00:00,1486.6,1486.9,1480.9,1486.4,3046592,D:\hackthon code trade\dataset\RELIANCE\14-07-2025.csv
2025-07-15 09:00:00,1486.2,1493.6,1486.2,1492.4,235815,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 09:30:00,1493.0,1494.2,1487.1,1488.4,579864,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:00:00,1489.0,1490.4,1484.6,1485.9,300395,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 10:30:00,1485.9,1492.2,1485.5,1492.2,320918,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:00:00,1492.1,1496.5,1492.0,1492.1,844247,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 11:30:00,1492.1,1493.5,1489.9,1490.5,448140,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:00:00,1490.5,1493.2,1490.2,1490.7,348398,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 12:30:00,1490.7,1491.7,1489.0,1489.7,340011,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:00:00,1489.7,1490.0,1486.9,1487.0,260440,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 13:30:00,1487.0,1489.4,1486.7,1489.0,292434,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:00:00,1489.0,1489.4,1486.8,1487.0,473256,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 14:30:00,1487.0,1487.9,1482.7,1482.7,910100,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-15 15:00:00,1482.8,1489.7,1482.4,1488.5,2750235,D:\hackthon code trade\dataset\RELIANCE\15-07-2025.csv
2025-07-16 09:00:00,1473.0,1481.2,1471.5,1477.9,1040522,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 09:30:00,1477.9,1480.9,1477.5,1477.5,438221,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:00:00,1477.4,1479.0,1475.0,1478.9,448844,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 10:30:00,1479.0,1480.5,1477.6,1480.0,482833,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:00:00,1479.9,1482.2,1476.5,1477.7,973588,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 11:30:00,1477.8,1480.5,1476.4,1480.0,405921,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:00:00,1479.9,1483.7,1479.8,1481.4,806544,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 12:30:00,1481.2,1485.5,1480.0,1481.2,919987,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 13:00:00,1481.2,1481.7,1479.9,1481.0,448544,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 13:30:00,1481.0,1481.0,1479.4,1480.2,410575,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:00:00,1480.2,1491.0,1480.2,1486.2,929174,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 14:30:00,1486.2,1489.3,1484.0,1485.2,902433,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-16 15:00:00,1485.2,1486.8,1484.4,1486.2,1856669,D:\hackthon code trade\dataset\RELIANCE\16-07-2025.csv
2025-07-17 09:00:00,1487.4,1489.6,1483.1,1485.6,425087,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 09:30:00,1485.6,1485.8,1481.0,1481.2,380271,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:00:00,1481.3,1482.0,1478.0,1478.2,914910,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 10:30:00,1478.2,1483.0,1477.4,1481.9,885657,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:00:00,1481.9,1484.2,1480.0,1484.0,476087,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 11:30:00,1484.1,1485.6,1481.5,1481.8,527234,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:00:00,1481.8,1485.0,1481.6,1483.6,642996,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 12:30:00,1483.5,1486.0,1481.9,1483.5,510810,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:00:00,1483.5,1483.7,1480.3,1481.0,640142,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 13:30:00,1481.0,1482.3,1479.7,1481.1,1616903,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:00:00,1481.0,1481.7,1477.5,1478.1,788404,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 14:30:00,1477.4,1477.9,1474.0,1475.8,1442899,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-17 15:00:00,1475.8,1479.5,1473.9,1478.7,2523242,D:\hackthon code trade\dataset\RELIANCE\17-07-2025.csv
2025-07-18 09:00:00,1484.8,1484.8,1476.0,1480.0,584117,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 09:30:00,1479.9,1481.5,1477.0,1478.1,508917,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:00:00,1478.3,1478.7,1471.0,1474.5,362563,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 10:30:00,1474.5,1475.8,1472.7,1473.0,255203,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:00:00,1473.0,1473.1,1469.1,1472.0,411880,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 11:30:00,1472.4,1473.6,1469.2,1471.7,334274,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:00:00,1471.8,1472.4,1469.5,1472.3,443057,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 12:30:00,1472.3,1474.9,1471.6,1474.5,393831,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:00:00,1474.8,1477.5,1473.0,1475.7,1001185,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 13:30:00,1475.9,1476.5,1472.4,1473.2,801475,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:00:00,1473.2,1476.0,1473.2,1474.9,683747,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 14:30:00,1475.0,1476.1,1473.3,1475.2,874737,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-18 15:00:00,1475.2,1482.0,1474.4,1476.0,3605766,D:\hackthon code trade\dataset\RELIANCE\18-07-2025.csv
2025-07-21 09:00:00,1465.0,1476.0,1440.6,1443.8,2464041,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 09:30:00,1443.5,1449.9,1437.0,1448.2,1873745,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:00:00,1448.4,1448.7,1444.5,1445.1,1277602,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 10:30:00,1445.1,1446.2,1442.5,1444.8,792228,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 11:00:00,1444.8,1446.0,1444.0,1444.1,627046,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 11:30:00,1444.2,1445.2,1438.8,1439.0,914261,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 12:00:00,1439.0,1439.4,1433.9,1434.5,1314716,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 12:30:00,1434.5,1436.6,1430.6,1431.1,1583106,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 13:00:00,1431.1,1432.2,1426.5,1428.4,1755033,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 13:30:00,1428.4,1428.6,1424.0,1424.5,1260455,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 14:00:00,1424.5,1427.1,1423.1,1425.8,1204275,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 14:30:00,1425.8,1427.2,1424.1,1427.0,2011193,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-21 15:00:00,1427.1,1430.7,1427.0,1429.0,5090462,D:\hackthon code trade\dataset\RELIANCE\21-07-2025.csv
2025-07-22 09:00:00,1427.4,1431.9,1417.7,1430.5,2056930,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 09:30:00,1430.4,1430.5,1422.5,1423.9,1892798,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 10:00:00,1423.6,1424.7,1419.2,1419.8,1267080,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 10:30:00,1419.7,1419.9,1415.2,1416.7,1496915,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 11:00:00,1416.7,1417.2,1410.9,1412.5,1574218,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 11:30:00,1412.5,1416.5,1410.7,1415.4,1185155,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 12:00:00,1415.4,1416.0,1412.5,1413.8,733624,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 12:30:00,1413.8,1416.4,1413.8,1416.3,977273,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 13:00:00,1416.3,1417.7,1414.2,1414.6,1321985,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 13:30:00,1414.6,1417.6,1414.2,1416.5,910898,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 14:00:00,1416.5,1420.5,1414.6,1415.2,1144591,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 14:30:00,1415.2,1416.1,1413.9,1414.0,1325887,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
2025-07-22 15:00:00,1414.0,1414.8,1411.0,1413.8,4364570,D:\hackthon code trade\dataset\RELIANCE\22-07-2025.csv
