datetime,open,high,low,close,volume,source_file
2025-06-23 15:05:00,1420.5,1420.5,1419.8,1420.1,232754,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 15:10:00,1420.2,1420.4,1418.9,1419.2,266982,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 15:15:00,1419.2,1420.8,1419.1,1420.1,305330,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 15:20:00,1420.1,1420.2,1419.0,1419.6,246444,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-23 15:25:00,1419.8,1420.5,1418.1,1419.1,98468,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
2025-06-24 09:15:00,1427.7,1435.9,1427.4,1431.6,470208,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 09:20:00,1431.7,1432.6,1429.7,1430.0,141153,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 09:25:00,1430.0,1430.0,1426.1,1427.9,142186,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 09:30:00,1427.9,1428.6,1425.9,1426.7,161225,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 09:35:00,1426.6,1427.0,1423.8,1426.6,131158,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 09:40:00,1426.6,1430.0,1426.1,1429.0,145980,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 09:45:00,1429.0,1429.1,1426.1,1427.7,92149,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 09:50:00,1427.5,1428.9,1427.4,1428.3,76578,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 09:55:00,1428.3,1430.8,1428.3,1429.4,85943,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:00:00,1429.4,1430.9,1429.4,1429.6,102851,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:05:00,1429.6,1430.2,1427.9,1429.3,62004,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:10:00,1429.3,1431.7,1429.2,1431.5,103960,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:15:00,1431.4,1432.9,1430.8,1431.3,125645,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:20:00,1431.4,1431.5,1429.3,1430.1,60397,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:25:00,1430.1,1430.8,1429.8,1430.8,56215,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:30:00,1430.9,1431.2,1430.2,1430.2,46220,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:35:00,1430.3,1430.4,1429.7,1429.9,38449,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:40:00,1429.9,1430.0,1427.8,1429.4,102631,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:45:00,1429.4,1429.7,1427.1,1427.2,42747,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:50:00,1427.3,1428.5,1425.4,1428.5,45616,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 10:55:00,1428.5,1429.9,1428.0,1429.7,56889,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:00:00,1429.6,1430.8,1429.3,1429.6,65412,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:05:00,1429.6,1432.2,1429.5,1431.0,118466,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:10:00,1431.2,1431.7,1430.5,1431.2,70888,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:15:00,1431.1,1432.2,1429.8,1431.2,72856,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:20:00,1431.2,1431.9,1430.4,1431.4,74597,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:25:00,1431.4,1433.9,1431.2,1433.9,97095,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:30:00,1433.8,1434.7,1432.6,1432.6,114244,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:35:00,1432.4,1433.3,1431.9,1432.2,53867,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:40:00,1432.1,1432.5,1431.2,1432.4,94963,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:45:00,1432.5,1432.5,1431.6,1432.4,65125,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:50:00,1432.5,1432.5,1431.3,1432.0,51511,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 11:55:00,1432.0,1432.7,1432.0,1432.4,83273,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:00:00,1432.5,1433.0,1432.2,1432.5,135780,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:05:00,1432.5,1433.9,1432.4,1433.6,96575,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:10:00,1433.6,1435.0,1433.6,1434.2,87800,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:15:00,1434.2,1434.4,1432.5,1432.5,64048,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:20:00,1432.5,1433.7,1432.5,1433.6,42332,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:25:00,1433.7,1433.7,1429.3,1431.9,89427,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:30:00,1431.7,1432.2,1430.5,1431.1,57504,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:35:00,1431.1,1431.2,1426.6,1428.5,129740,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:40:00,1428.2,1428.5,1421.3,1424.2,354422,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:45:00,1424.2,1427.7,1423.4,1427.6,101853,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:50:00,1427.6,1430.8,1427.6,1428.9,77742,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 12:55:00,1428.8,1430.0,1428.0,1428.6,51606,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:00:00,1428.5,1428.6,1425.2,1427.7,90107,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:05:00,1427.8,1428.4,1426.6,1427.5,435297,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:10:00,1427.5,1427.7,1424.0,1424.0,193638,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:15:00,1424.0,1425.2,1422.5,1423.2,121838,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:20:00,1423.2,1423.8,1420.0,1420.1,170571,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:25:00,1420.2,1422.0,1420.0,1421.3,160199,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:30:00,1421.4,1423.4,1418.1,1418.8,191821,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:35:00,1418.8,1419.4,1416.5,1418.2,359653,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:40:00,1418.2,1421.6,1417.7,1417.9,159857,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:45:00,1417.9,1419.3,1416.6,1418.9,220980,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:50:00,1418.9,1422.0,1418.6,1421.5,179838,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 13:55:00,1421.5,1421.8,1419.0,1421.8,115316,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:00:00,1421.9,1422.4,1418.6,1418.6,117472,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:05:00,1418.6,1420.0,1417.4,1419.2,173308,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:10:00,1419.3,1420.5,1418.0,1419.7,129019,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:15:00,1419.8,1421.0,1419.2,1420.5,81838,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:20:00,1420.5,1421.2,1419.0,1419.8,182788,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:25:00,1419.9,1421.3,1418.6,1421.0,103551,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:30:00,1421.0,1423.7,1420.8,1421.6,116957,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:35:00,1421.7,1422.5,1420.7,1422.1,157034,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:40:00,1422.0,1423.2,1420.9,1423.0,104491,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:45:00,1423.1,1423.1,1420.9,1422.3,209509,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:50:00,1422.3,1423.0,1421.0,1422.9,67094,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 14:55:00,1422.8,1423.5,1421.5,1422.1,90617,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 15:00:00,1422.6,1424.0,1421.7,1423.7,484117,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 15:05:00,1423.9,1424.8,1423.5,1424.6,517479,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 15:10:00,1424.5,1424.6,1423.3,1423.5,450577,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 15:15:00,1423.6,1424.9,1423.5,1424.7,406611,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 15:20:00,1424.7,1425.2,1424.2,1424.9,425824,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-24 15:25:00,1424.9,1425.7,1423.0,1423.0,292783,D:\hackthon code trade\dataset\ICICIBANK\24-06-2025.csv
2025-06-25 09:15:00,1422.0,1424.7,1415.3,1419.1,701267,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 09:20:00,1419.1,1422.3,1419.1,1421.8,151814,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 09:25:00,1421.7,1423.2,1421.7,1422.6,81987,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 09:30:00,1422.7,1426.5,1422.7,1426.3,92809,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 09:35:00,1425.9,1426.6,1424.5,1424.8,65667,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 09:40:00,1424.8,1427.4,1424.5,1426.5,64986,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 09:45:00,1426.4,1426.6,1425.2,1425.3,59302,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 09:50:00,1425.6,1425.8,1425.4,1425.6,38279,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 09:55:00,1425.6,1426.4,1425.1,1425.6,73340,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:00:00,1425.6,1425.9,1425.3,1425.8,43298,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:05:00,1425.8,1425.8,1424.3,1424.4,74147,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:10:00,1424.4,1424.4,1422.3,1422.9,77546,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:15:00,1423.0,1424.9,1422.7,1424.3,69531,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:20:00,1424.2,1424.3,1423.8,1424.1,45054,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:25:00,1424.1,1424.5,1423.6,1423.8,63118,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:30:00,1423.6,1424.1,1423.3,1423.9,43180,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:35:00,1424.0,1424.5,1423.8,1423.8,76738,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:40:00,1423.8,1423.8,1423.0,1423.2,35252,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:45:00,1423.2,1423.5,1422.3,1423.4,44945,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:50:00,1423.5,1424.0,1422.9,1423.7,214031,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 10:55:00,1423.7,1424.0,1421.6,1421.9,58195,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:00:00,1421.9,1422.0,1421.5,1421.9,57910,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:05:00,1421.9,1422.3,1421.3,1421.5,81389,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:10:00,1421.5,1421.6,1420.4,1420.7,57125,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:15:00,1420.7,1422.0,1420.5,1422.0,95659,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:20:00,1422.0,1422.4,1421.2,1421.7,70704,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:25:00,1421.7,1421.9,1420.8,1421.3,64225,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:30:00,1421.3,1421.3,1420.9,1420.9,71488,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:35:00,1421.0,1421.1,1420.8,1421.1,74596,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:40:00,1421.0,1422.8,1421.0,1422.6,70385,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:45:00,1422.6,1422.8,1422.0,1422.3,39431,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:50:00,1422.3,1423.0,1422.2,1423.0,46179,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 11:55:00,1423.0,1423.3,1422.8,1423.3,59487,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:00:00,1423.2,1423.3,1421.5,1421.5,71805,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:05:00,1421.6,1422.7,1421.2,1422.1,84354,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:10:00,1422.1,1422.3,1421.6,1422.3,69209,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:15:00,1422.2,1422.3,1420.4,1420.7,68701,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:20:00,1420.5,1422.3,1420.4,1422.1,72232,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:25:00,1422.3,1422.5,1420.6,1421.0,56940,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:30:00,1421.0,1422.3,1420.7,1421.3,56813,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:35:00,1421.6,1421.8,1420.4,1421.3,78206,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:40:00,1421.2,1421.6,1420.7,1421.3,57684,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:45:00,1421.4,1421.4,1420.2,1420.4,64676,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:50:00,1420.4,1422.6,1420.4,1421.5,52430,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 12:55:00,1421.5,1422.1,1420.6,1421.8,79295,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:00:00,1421.8,1422.0,1421.4,1422.0,48390,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:05:00,1422.0,1422.2,1420.2,1421.2,146431,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:10:00,1421.2,1422.6,1421.2,1422.0,58893,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:15:00,1421.9,1422.0,1421.4,1421.7,48690,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:20:00,1421.8,1422.9,1421.8,1422.5,87106,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:25:00,1422.6,1422.9,1421.3,1422.1,78260,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:30:00,1422.3,1422.9,1421.6,1422.0,54437,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:35:00,1422.0,1422.3,1421.5,1421.7,50943,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:40:00,1421.7,1421.9,1421.0,1421.8,43954,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:45:00,1421.8,1422.0,1421.6,1421.6,39731,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:50:00,1421.7,1421.9,1421.1,1421.9,40876,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 13:55:00,1421.8,1421.9,1421.0,1421.2,44743,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:00:00,1421.2,1422.8,1421.1,1422.7,182543,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:05:00,1422.7,1424.0,1422.5,1423.9,84448,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:10:00,1424.0,1424.9,1424.0,1424.5,48514,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:15:00,1424.6,1425.0,1424.1,1424.1,58366,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:20:00,1424.4,1425.3,1424.1,1425.3,64383,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:25:00,1425.3,1425.8,1424.8,1425.1,50574,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:30:00,1425.3,1425.6,1424.0,1424.6,117980,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:35:00,1424.5,1425.7,1424.5,1425.7,57283,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:40:00,1425.7,1425.9,1424.8,1425.8,57001,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:45:00,1425.9,1427.2,1425.0,1425.1,148489,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:50:00,1425.1,1426.8,1424.4,1426.2,78882,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 14:55:00,1426.2,1426.7,1425.2,1426.7,88285,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 15:00:00,1426.7,1428.9,1426.6,1427.6,223543,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 15:05:00,1427.7,1427.8,1425.0,1425.0,203265,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 15:10:00,1425.1,1426.0,1424.5,1425.0,215618,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 15:15:00,1425.0,1425.6,1424.1,1425.3,220093,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 15:20:00,1425.4,1426.3,1425.3,1426.2,434256,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-25 15:25:00,1426.1,1426.2,1422.7,1424.5,258109,D:\hackthon code trade\dataset\ICICIBANK\25-06-2025.csv
2025-06-26 09:15:00,1424.8,1428.0,1421.7,1425.3,307953,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 09:20:00,1425.7,1429.8,1424.4,1429.6,186508,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 09:25:00,1429.8,1429.9,1427.7,1428.9,108563,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 09:30:00,1428.9,1434.0,1428.8,1432.9,178805,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 09:35:00,1432.9,1434.3,1432.4,1432.6,98218,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 09:40:00,1432.6,1433.7,1431.5,1432.5,226344,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 09:45:00,1432.6,1433.5,1430.8,1433.4,100414,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 09:50:00,1433.4,1436.1,1433.0,1435.0,165632,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 09:55:00,1435.0,1435.5,1432.5,1433.0,118895,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:00:00,1433.3,1433.4,1430.9,1431.5,131920,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:05:00,1431.3,1432.0,1428.4,1429.5,156513,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:10:00,1429.5,1430.0,1428.6,1428.6,113733,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:15:00,1428.6,1428.7,1426.5,1427.3,103996,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:20:00,1427.3,1429.4,1426.7,1427.8,121650,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:25:00,1427.8,1429.5,1427.3,1427.9,49131,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:30:00,1427.3,1428.8,1427.0,1427.7,56902,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:35:00,1428.3,1430.5,1427.5,1430.5,37510,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:40:00,1430.5,1430.5,1425.8,1426.1,130956,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:45:00,1426.1,1427.4,1425.5,1426.5,75943,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:50:00,1426.5,1427.6,1425.9,1426.8,80159,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 10:55:00,1426.8,1427.8,1425.7,1426.3,71171,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:00:00,1425.9,1427.8,1425.8,1427.0,101926,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:05:00,1426.6,1426.9,1425.0,1425.9,89056,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:10:00,1425.9,1427.7,1425.0,1427.4,56325,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:15:00,1427.4,1427.8,1426.3,1427.3,45262,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:20:00,1427.3,1429.4,1427.1,1429.4,61971,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:25:00,1429.2,1429.4,1427.9,1428.5,72687,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:30:00,1428.9,1431.7,1428.6,1430.9,75147,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:35:00,1431.3,1431.5,1429.8,1430.6,57022,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:40:00,1430.9,1431.7,1430.0,1431.0,145385,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:45:00,1430.5,1432.8,1430.5,1432.2,78576,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:50:00,1432.3,1433.8,1432.1,1433.3,86089,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 11:55:00,1433.3,1434.3,1433.0,1433.3,107271,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:00:00,1433.1,1441.6,1433.1,1440.5,402670,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:05:00,1441.0,1443.4,1438.0,1438.4,223728,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:10:00,1438.4,1440.4,1438.1,1439.8,117633,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:15:00,1440.3,1441.0,1438.5,1439.3,96830,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:20:00,1439.8,1440.0,1437.7,1437.7,69319,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:25:00,1438.0,1438.6,1436.9,1437.1,87762,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:30:00,1437.2,1439.0,1435.5,1436.9,106242,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:35:00,1436.9,1437.7,1436.2,1437.6,45670,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:40:00,1437.6,1438.4,1436.6,1437.1,74373,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:45:00,1437.2,1437.9,1435.1,1436.0,121875,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:50:00,1436.0,1436.6,1434.0,1434.1,80400,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 12:55:00,1434.1,1435.4,1433.5,1434.7,57471,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 13:00:00,1434.7,1436.3,1434.3,1434.8,107689,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 13:05:00,1434.8,1435.6,1433.2,1433.5,70133,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
