datetime,open,high,low,close,volume,source_file
2025-05-07 11:00:00,1425.1,1427.5,1424.5,1427.0,419459,D:\hackthon code trade\dataset\ICICIBANK\07-05-2025.csv
2025-05-07 11:30:00,1427.0,1427.6,1422.0,1422.9,302836,D:\hackthon code trade\dataset\ICICIBANK\07-05-2025.csv
2025-05-07 12:00:00,1423.0,1424.9,1421.9,1423.5,297750,D:\hackthon code trade\dataset\ICICIBANK\07-05-2025.csv
2025-05-07 12:30:00,1423.5,1425.0,1422.4,1423.3,513388,D:\hackthon code trade\dataset\ICICIBANK\07-05-2025.csv
2025-05-07 13:00:00,1423.3,1423.3,1421.0,1421.7,328141,D:\hackthon code trade\dataset\ICICIBANK\07-05-2025.csv
2025-05-07 13:30:00,1421.7,1425.8,1421.1,1425.5,328845,D:\hackthon code trade\dataset\ICICIBANK\07-05-2025.csv
2025-05-07 14:00:00,1425.5,1428.4,1423.9,1427.8,401727,D:\hackthon code trade\dataset\ICICIBANK\07-05-2025.csv
2025-05-07 14:30:00,1428.4,1433.4,1427.8,1431.5,1759670,D:\hackthon code trade\dataset\ICICIBANK\07-05-2025.csv
2025-05-07 15:00:00,1431.5,1439.9,1431.5,1437.1,3742642,D:\hackthon code trade\dataset\ICICIBANK\07-05-2025.csv
2025-05-08 09:00:00,1438.6,1440.0,1432.3,1435.6,1088391,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 09:30:00,1435.3,1441.5,1432.7,1440.5,569869,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 10:00:00,1440.5,1443.3,1438.1,1442.6,440727,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 10:30:00,1442.6,1442.9,1440.7,1442.0,362769,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 11:00:00,1441.9,1443.0,1440.7,1441.4,401880,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 11:30:00,1441.4,1445.9,1441.1,1445.5,551027,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 12:00:00,1445.5,1446.7,1443.0,1445.6,560188,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 12:30:00,1445.5,1448.5,1443.6,1447.0,665706,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 13:00:00,1447.0,1448.9,1443.5,1444.1,805857,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 13:30:00,1444.1,1445.5,1440.1,1440.6,744345,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 14:00:00,1440.3,1442.4,1439.1,1440.8,887141,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 14:30:00,1440.8,1443.3,1435.1,1435.7,3032367,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-08 15:00:00,1436.2,1439.7,1426.1,1428.0,4963887,D:\hackthon code trade\dataset\ICICIBANK\08-05-2025.csv
2025-05-09 09:00:00,1415.2,1419.9,1402.4,1411.3,904032,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 09:30:00,1411.4,1411.6,1405.7,1407.5,618872,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 10:00:00,1407.8,1408.0,1403.3,1404.2,388803,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 10:30:00,1404.0,1405.3,1400.2,1401.6,411524,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 11:00:00,1401.6,1405.0,1399.2,1404.5,390836,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 11:30:00,1405.0,1405.5,1396.0,1397.9,593927,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 12:00:00,1397.8,1398.3,1395.2,1396.0,304371,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 12:30:00,1395.9,1396.3,1393.4,1395.4,416535,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:00:00,1395.3,1395.9,1392.5,1392.5,368759,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:30:00,1392.7,1393.1,1387.5,1389.9,1530269,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:00:00,1389.7,1392.3,1388.0,1389.6,1810958,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:30:00,1389.6,1391.0,1388.0,1390.0,938034,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 15:00:00,1390.0,1390.2,1387.0,1389.0,4493742,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-12 09:00:00,1409.4,1426.9,1404.0,1426.4,995152,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 09:30:00,1426.5,1437.5,1426.5,1435.1,1094089,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:00:00,1435.1,1436.1,1431.0,1431.9,878908,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:30:00,1432.2,1437.9,1432.2,1436.5,597733,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:00:00,1436.5,1438.5,1434.8,1437.7,453280,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:30:00,1438.1,1439.0,1433.6,1436.0,507803,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:00:00,1436.1,1438.0,1434.8,1435.6,474253,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:30:00,1436.1,1441.0,1435.7,1440.5,510306,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:00:00,1440.5,1440.7,1438.6,1440.0,641871,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:30:00,1440.0,1441.0,1439.2,1440.5,736026,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:00:00,1440.4,1446.5,1440.3,1445.8,611463,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:30:00,1445.8,1446.9,1442.1,1445.8,729578,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 15:00:00,1446.2,1453.0,1445.5,1451.7,1486546,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-13 09:00:00,1440.1,1447.9,1432.5,1433.0,655559,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 09:30:00,1433.0,1436.4,1428.5,1431.0,1204312,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:00:00,1431.0,1436.0,1427.4,1430.6,712031,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:30:00,1430.5,1435.5,1427.9,1434.8,377039,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:00:00,1434.8,1439.9,1431.1,1437.0,605116,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:30:00,1437.6,1439.2,1429.4,1430.5,565124,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:00:00,1430.5,1434.8,1429.9,1431.9,1060550,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:30:00,1431.6,1432.9,1428.1,1429.0,939326,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:00:00,1429.0,1431.9,1428.4,1430.5,972612,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:30:00,1430.5,1432.9,1429.2,1431.5,806532,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:00:00,1431.5,1434.2,1430.6,1432.0,695870,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:30:00,1432.0,1433.4,1430.1,1432.1,1436513,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 15:00:00,1432.1,1432.5,1428.1,1430.8,2350225,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-14 09:00:00,1429.9,1440.7,1427.5,1436.5,633477,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 09:30:00,1436.9,1436.9,1431.5,1435.6,489815,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:00:00,1435.7,1439.5,1434.3,1437.8,589065,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:30:00,1438.0,1438.9,1434.5,1434.5,188528,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:00:00,1434.3,1436.4,1434.0,1435.8,185652,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:30:00,1435.5,1436.0,1429.4,1430.1,605814,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:00:00,1430.1,1430.1,1424.1,1424.8,941653,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:30:00,1424.8,1425.3,1417.3,1419.3,717869,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:00:00,1419.4,1424.2,1419.3,1422.8,422611,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:30:00,1422.8,1422.8,1420.1,1420.8,340403,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:00:00,1420.8,1422.0,1419.0,1421.0,440846,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:30:00,1420.8,1423.2,1418.5,1423.2,581110,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 15:00:00,1423.6,1428.0,1423.4,1427.4,1762413,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-15 09:00:00,1425.9,1429.9,1417.2,1421.1,1017999,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 09:30:00,1421.1,1421.1,1415.5,1418.7,1641952,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:00:00,1418.7,1421.0,1416.6,1419.7,907814,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:30:00,1419.9,1434.0,1419.6,1432.0,894840,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:00:00,1432.3,1432.3,1420.8,1423.1,549894,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:30:00,1423.2,1424.2,1420.0,1423.3,421231,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 12:00:00,1423.1,1430.5,1421.9,1422.6,716618,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 12:30:00,1422.6,1427.9,1422.6,1427.6,446102,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 13:00:00,1427.8,1442.3,1427.7,1441.7,1809144,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 13:30:00,1442.3,1453.4,1442.3,1452.9,2813178,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 14:00:00,1452.9,1456.5,1450.0,1454.5,1731346,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 14:30:00,1454.6,1455.0,1449.0,1451.7,1934245,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 15:00:00,1451.5,1452.4,1449.3,1451.0,3210585,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-16 09:00:00,1453.3,1456.5,1447.0,1449.0,569172,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 09:30:00,1449.0,1453.2,1448.0,1452.0,351928,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 10:00:00,1451.9,1455.5,1449.6,1453.5,316124,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 10:30:00,1453.5,1456.8,1451.2,1454.3,1135517,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 11:00:00,1454.3,1455.5,1452.8,1454.0,224836,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 11:30:00,1454.0,1454.5,1451.5,1451.6,238948,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 12:00:00,1451.6,1453.0,1451.5,1452.2,214633,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 12:30:00,1452.1,1454.7,1451.7,1454.1,217304,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 13:00:00,1454.2,1458.0,1453.6,1457.7,497183,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 13:30:00,1457.7,1458.7,1454.8,1457.5,597675,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 14:00:00,1457.6,1458.7,1454.3,1455.5,418947,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 14:30:00,1455.7,1456.5,1453.2,1455.8,378821,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 15:00:00,1455.8,1456.8,1450.8,1452.4,1225951,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-20 09:00:00,1450.2,1459.0,1446.8,1448.0,780304,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 09:30:00,1448.3,1449.0,1442.7,1444.6,576381,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 10:00:00,1444.6,1445.0,1441.5,1442.5,300209,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 10:30:00,1442.5,1447.7,1441.9,1443.0,318681,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 11:00:00,1443.0,1444.0,1442.1,1442.3,316412,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 11:30:00,1442.3,1443.1,1438.6,1440.9,341228,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 12:00:00,1440.9,1442.2,1438.8,1440.7,497330,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 12:30:00,1440.7,1443.0,1439.4,1440.3,747395,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 13:00:00,1440.3,1441.1,1438.0,1438.6,649792,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 13:30:00,1438.6,1440.3,1437.3,1437.9,1056774,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 14:00:00,1437.8,1439.8,1435.5,1436.6,829225,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 14:30:00,1436.7,1438.0,1436.2,1437.2,1141679,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 15:00:00,1437.4,1440.6,1436.6,1438.4,3519753,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-21 09:00:00,1442.9,1450.0,1442.9,1444.7,506232,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 09:30:00,1444.2,1449.9,1443.4,1447.0,267901,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 10:00:00,1446.9,1449.9,1445.9,1447.5,949111,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 10:30:00,1447.5,1451.3,1445.9,1446.8,296236,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 11:00:00,1447.0,1448.8,1445.3,1447.8,371400,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 11:30:00,1447.8,1449.9,1445.0,1446.6,220356,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 12:00:00,1446.6,1446.8,1438.5,1441.4,469715,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 12:30:00,1441.6,1445.7,1438.6,1440.6,434053,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 13:00:00,1441.1,1445.9,1440.6,1442.3,321011,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 13:30:00,1442.2,1443.1,1440.5,1441.1,146219,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 14:00:00,1441.5,1442.4,1439.0,1441.1,153447,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 14:30:00,1441.2,1443.3,1440.0,1442.0,430470,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 15:00:00,1442.2,1446.0,1442.1,1445.4,915378,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-22 09:00:00,1441.1,1445.3,1435.0,1435.4,548955,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 09:30:00,1435.8,1437.3,1433.8,1437.3,492634,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 10:00:00,1437.7,1437.7,1431.3,1431.3,417785,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 10:30:00,1431.3,1434.6,1431.3,1433.8,280185,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 11:00:00,1433.9,1435.5,1431.8,1432.0,189183,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 11:30:00,1432.1,1432.9,1429.0,1430.9,474262,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 12:00:00,1430.9,1431.7,1427.8,1429.2,321827,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 12:30:00,1428.6,1432.7,1428.1,1431.5,444227,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 13:00:00,1431.3,1433.4,1430.0,1430.7,523745,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 13:30:00,1431.4,1434.0,1430.2,1432.8,321502,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 14:00:00,1433.0,1434.9,1431.5,1434.9,559504,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 14:30:00,1434.9,1444.0,1432.3,1442.7,1382863,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 15:00:00,1442.4,1443.6,1439.7,1439.7,1138052,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-23 09:00:00,1442.2,1444.9,1434.4,1437.5,312723,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 09:30:00,1437.6,1445.0,1436.3,1443.6,345235,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 10:00:00,1443.4,1445.9,1441.3,1441.8,280837,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 10:30:00,1442.0,1451.0,1440.3,1449.5,344244,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 11:00:00,1450.0,1451.0,1447.6,1450.1,253354,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 11:30:00,1450.1,1451.8,1444.2,1446.4,528263,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 12:00:00,1446.4,1448.7,1443.2,1448.6,616366,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 12:30:00,1448.6,1451.0,1447.1,1448.8,240357,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 13:00:00,1448.8,1451.0,1447.5,1449.7,388073,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 13:30:00,1450.0,1450.6,1446.5,1448.9,295213,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 14:00:00,1449.1,1450.5,1447.6,1448.0,273139,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 14:30:00,1448.2,1448.9,1445.5,1448.0,604924,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-23 15:00:00,1447.8,1451.6,1447.7,1450.5,685758,D:\hackthon code trade\dataset\ICICIBANK\23-05-2025.csv
2025-05-26 09:00:00,1458.0,1468.4,1455.6,1467.2,582624,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 09:30:00,1467.2,1471.6,1465.0,1466.9,434176,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 10:00:00,1467.4,1467.7,1458.1,1460.7,418267,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 10:30:00,1460.6,1460.9,1455.0,1458.4,312726,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 11:00:00,1458.4,1462.8,1457.5,1458.6,283262,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 11:30:00,1458.6,1462.0,1457.6,1461.2,339917,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 12:00:00,1461.1,1462.2,1458.5,1461.8,283439,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 12:30:00,1461.8,1461.9,1455.5,1458.3,340840,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 13:00:00,1458.2,1459.5,1455.7,1457.8,403054,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 13:30:00,1457.8,1460.6,1456.9,1458.7,335262,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 14:00:00,1459.1,1459.8,1456.5,1457.8,340961,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 14:30:00,1457.8,1460.8,1457.5,1459.5,512462,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-26 15:00:00,1459.6,1462.3,1459.2,1460.5,928463,D:\hackthon code trade\dataset\ICICIBANK\26-05-2025.csv
2025-05-27 09:00:00,1452.5,1459.0,1445.2,1446.6,897988,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 09:30:00,1446.1,1450.0,1444.1,1445.5,667722,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 10:00:00,1445.4,1446.6,1437.9,1438.3,625021,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 10:30:00,1438.3,1442.1,1438.2,1439.3,493754,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 11:00:00,1439.1,1460.0,1438.2,1459.8,1355132,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 11:30:00,1459.8,1463.0,1450.0,1453.3,722156,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 12:00:00,1453.3,1455.0,1445.2,1446.3,656300,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 12:30:00,1446.3,1450.0,1443.4,1444.3,887964,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 13:00:00,1444.3,1445.5,1441.5,1442.8,897741,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 13:30:00,1443.0,1449.0,1441.3,1441.8,823046,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 14:00:00,1441.6,1443.2,1435.7,1436.3,1561139,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 14:30:00,1436.4,1443.1,1436.1,1442.9,1496970,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-27 15:00:00,1442.7,1448.6,1442.7,1445.3,3654646,D:\hackthon code trade\dataset\ICICIBANK\27-05-2025.csv
2025-05-28 09:00:00,1447.6,1453.6,1442.5,1446.4,502636,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 09:30:00,1446.4,1452.7,1445.0,1451.5,494893,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 10:00:00,1451.0,1451.6,1448.2,1448.6,332992,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 10:30:00,1448.8,1453.2,1446.4,1451.2,526778,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 11:00:00,1451.2,1453.2,1449.1,1449.9,512643,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 11:30:00,1449.9,1450.0,1448.0,1448.4,336249,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 12:00:00,1448.4,1453.6,1448.0,1452.7,511857,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 12:30:00,1452.9,1456.9,1451.7,1455.9,663578,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 13:00:00,1455.9,1457.4,1452.2,1455.4,923471,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 13:30:00,1455.4,1456.7,1453.1,1454.8,812001,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 14:00:00,1454.8,1457.2,1453.4,1453.7,658643,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 14:30:00,1453.4,1458.0,1452.9,1456.7,784434,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-28 15:00:00,1456.7,1456.9,1450.2,1452.9,1510502,D:\hackthon code trade\dataset\ICICIBANK\28-05-2025.csv
2025-05-29 09:00:00,1456.6,1462.9,1452.5,1453.3,715439,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 09:30:00,1453.2,1455.3,1450.4,1453.0,556768,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 10:00:00,1453.0,1456.3,1449.0,1449.9,686713,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 10:30:00,1449.5,1451.8,1448.0,1448.1,454672,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 11:00:00,1448.1,1449.2,1445.0,1445.4,501320,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 11:30:00,1445.3,1447.7,1445.0,1446.3,534773,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 12:00:00,1446.3,1449.6,1445.8,1448.9,387089,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 12:30:00,1448.9,1451.2,1445.4,1450.4,845964,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 13:00:00,1450.4,1451.3,1447.6,1449.2,927197,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 13:30:00,1449.1,1451.4,1448.6,1450.1,486381,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
2025-05-29 14:00:00,1450.1,1450.9,1447.0,1449.0,2260878,D:\hackthon code trade\dataset\ICICIBANK\29-05-2025.csv
