datetime,open,high,low,close,volume,source_file
2025-06-27 14:10:00,1454.4,1454.9,1453.3,1454.7,194742,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 14:20:00,1454.9,1455.0,1452.6,1452.9,204745,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 14:30:00,1453.2,1455.0,1452.2,1454.9,352518,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 14:40:00,1454.9,1459.0,1454.8,1458.7,569420,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 14:50:00,1458.9,1460.0,1458.6,1459.5,546013,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 15:00:00,1459.6,1462.6,1459.3,1459.4,4335417,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 15:10:00,1459.6,1464.8,1458.2,1461.4,5424741,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 15:20:00,1461.5,1466.0,1457.1,1457.9,4326164,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-30 09:10:00,1461.8,1461.9,1455.2,1457.3,284513,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 09:20:00,1457.3,1458.0,1453.7,1457.3,233484,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 09:30:00,1457.3,1458.7,1455.5,1458.4,102834,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 09:40:00,1458.5,1459.0,1456.6,1457.6,129214,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 09:50:00,1457.3,1458.7,1454.7,1454.7,80114,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 10:00:00,1454.8,1457.1,1454.1,1454.9,64465,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 10:10:00,1454.9,1456.1,1452.6,1454.1,149664,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 10:20:00,1454.1,1454.7,1452.4,1453.0,64218,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 10:30:00,1452.9,1454.6,1452.9,1453.6,46710,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 10:40:00,1453.6,1453.7,1449.0,1449.4,114875,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 10:50:00,1449.1,1452.4,1448.8,1451.4,58132,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 11:00:00,1451.3,1451.6,1450.1,1450.9,108937,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 11:10:00,1450.6,1452.0,1449.4,1449.7,71846,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 11:20:00,1449.6,1450.2,1447.8,1448.0,77954,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 11:30:00,1448.0,1449.7,1447.9,1448.5,63738,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 11:40:00,1448.4,1450.5,1448.4,1449.8,47379,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 11:50:00,1449.9,1451.3,1449.1,1450.7,136352,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 12:00:00,1450.6,1454.0,1450.6,1453.7,203893,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 12:10:00,1453.7,1455.1,1453.1,1454.7,153712,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 12:20:00,1454.7,1455.0,1453.8,1454.5,136692,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 12:30:00,1454.5,1455.0,1453.2,1454.3,272722,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 12:40:00,1454.3,1454.8,1452.5,1453.5,231923,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 12:50:00,1453.3,1453.3,1450.3,1451.0,74779,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 13:00:00,1451.1,1451.2,1449.1,1450.3,95940,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 13:10:00,1450.3,1450.6,1448.6,1449.9,77808,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 13:20:00,1450.1,1450.1,1448.5,1448.8,85701,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 13:30:00,1448.7,1449.3,1446.7,1447.4,93028,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 13:40:00,1447.5,1447.8,1445.9,1446.3,86569,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 13:50:00,1446.3,1448.0,1445.8,1447.5,76027,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 14:00:00,1447.6,1448.2,1445.1,1446.4,92339,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 14:10:00,1446.6,1446.7,1445.6,1446.0,79857,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 14:20:00,1446.1,1447.7,1443.1,1444.5,202956,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 14:30:00,1444.5,1444.6,1442.3,1444.1,116961,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 14:40:00,1444.1,1445.0,1443.2,1445.0,141696,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 14:50:00,1445.0,1447.4,1444.9,1447.0,238523,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 15:00:00,1446.9,1447.2,1445.4,1445.7,715406,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 15:10:00,1445.8,1446.9,1444.0,1445.9,665587,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 15:20:00,1445.8,1448.9,1444.6,1445.0,547927,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-07-01 09:10:00,1445.7,1447.6,1439.3,1442.7,259146,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 09:20:00,1443.1,1444.2,1440.3,1440.5,156299,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 09:30:00,1440.5,1441.4,1438.2,1441.3,119026,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 09:40:00,1441.3,1443.4,1441.0,1443.1,119434,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 09:50:00,1443.1,1443.8,1442.9,1443.0,131900,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 10:00:00,1443.1,1444.8,1442.9,1444.7,109487,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 10:10:00,1444.8,1444.8,1441.5,1441.5,77010,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 10:20:00,1441.5,1442.2,1440.5,1442.0,90025,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 10:30:00,1442.0,1442.1,1437.4,1438.6,203038,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 10:40:00,1438.7,1438.7,1435.1,1437.4,332779,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 10:50:00,1437.4,1438.4,1436.7,1437.4,149492,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 11:00:00,1437.6,1438.9,1435.4,1435.5,228358,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 11:10:00,1435.5,1436.1,1434.4,1435.4,248808,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 11:20:00,1435.5,1436.0,1434.6,1435.8,162454,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 11:30:00,1435.8,1435.9,1433.5,1435.2,160983,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 11:40:00,1435.2,1436.4,1434.7,1436.0,88180,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 11:50:00,1436.0,1436.9,1435.6,1435.9,121992,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 12:00:00,1436.7,1436.7,1435.4,1435.7,115671,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 12:10:00,1435.7,1436.5,1435.0,1436.1,91617,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 12:20:00,1436.1,1436.9,1435.2,1435.6,121111,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 12:30:00,1435.7,1435.8,1434.5,1435.1,139143,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 12:40:00,1435.1,1435.2,1434.0,1434.2,83583,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 12:50:00,1434.2,1435.0,1434.0,1434.7,77364,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 13:00:00,1434.7,1435.6,1434.5,1435.0,85674,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 13:10:00,1435.0,1435.7,1434.2,1434.3,89149,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 13:20:00,1434.4,1435.5,1434.1,1435.4,100022,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 13:30:00,1435.4,1436.8,1435.3,1436.5,145840,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 13:40:00,1436.5,1437.2,1435.8,1436.9,192158,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 13:50:00,1436.9,1437.1,1435.1,1436.1,309159,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 14:00:00,1436.0,1438.1,1436.0,1436.8,195143,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 14:10:00,1436.9,1437.9,1434.8,1434.9,178258,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 14:20:00,1434.8,1435.3,1433.8,1434.0,257989,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 14:30:00,1434.0,1434.0,1429.9,1431.0,571092,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 14:40:00,1431.1,1431.6,1430.7,1431.3,157406,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 14:50:00,1431.3,1433.4,1431.0,1431.9,232351,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 15:00:00,1431.9,1432.7,1430.8,1431.3,515451,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 15:10:00,1431.4,1434.4,1430.5,1434.0,678844,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 15:20:00,1434.2,1434.6,1429.6,1431.7,559232,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-02 09:10:00,1432.2,1451.0,1432.2,1450.0,651325,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 09:20:00,1449.7,1450.1,1436.4,1437.2,484852,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 09:30:00,1437.1,1438.1,1435.0,1435.4,334710,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 09:40:00,1436.0,1436.1,1434.2,1434.7,229966,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 09:50:00,1434.5,1435.0,1433.2,1433.9,180531,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 10:00:00,1433.9,1435.5,1433.0,1434.8,203110,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 10:10:00,1434.8,1436.2,1434.4,1435.4,409397,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 10:20:00,1435.2,1436.6,1434.7,1435.0,256860,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 10:30:00,1434.8,1435.3,1433.2,1433.7,157187,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 10:40:00,1433.6,1435.0,1433.0,1434.6,137386,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 10:50:00,1434.3,1434.5,1432.0,1432.7,189188,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 11:00:00,1432.6,1433.0,1430.0,1430.2,275685,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 11:10:00,1430.2,1433.5,1430.0,1432.4,224368,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 11:20:00,1432.4,1433.5,1431.5,1431.8,237350,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 11:30:00,1431.8,1431.9,1430.3,1431.0,380621,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 11:40:00,1430.9,1433.4,1430.9,1433.0,345402,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 11:50:00,1433.0,1433.5,1431.4,1432.2,279334,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 12:00:00,1432.1,1432.2,1431.2,1431.6,190470,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 12:10:00,1431.6,1432.5,1431.2,1431.8,285320,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 12:20:00,1431.7,1432.7,1430.1,1431.0,492676,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 12:30:00,1430.9,1431.0,1430.2,1430.5,122420,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 12:40:00,1430.7,1431.0,1430.0,1430.5,175017,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 12:50:00,1430.5,1430.5,1429.1,1429.5,215967,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 13:00:00,1429.5,1430.0,1427.9,1428.0,246950,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 13:10:00,1427.9,1428.1,1425.9,1426.8,364842,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 13:20:00,1426.7,1428.2,1425.0,1425.5,392784,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 13:30:00,1425.2,1426.5,1424.1,1426.5,258549,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 13:40:00,1426.6,1426.8,1424.9,1426.3,326796,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 13:50:00,1426.1,1427.0,1425.0,1426.3,274684,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 14:00:00,1426.2,1426.7,1424.7,1425.4,467214,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 14:10:00,1425.4,1426.9,1425.1,1426.0,306426,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 14:20:00,1425.8,1426.3,1424.8,1425.0,252953,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 14:30:00,1425.1,1425.6,1422.6,1423.4,457418,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 14:40:00,1423.0,1425.9,1422.9,1425.8,662485,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 14:50:00,1425.8,1429.0,1424.8,1429.0,429338,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 15:00:00,1429.0,1429.7,1427.4,1428.3,772406,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 15:10:00,1428.3,1428.6,1426.6,1426.9,840487,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 15:20:00,1426.9,1427.8,1426.9,1427.2,621210,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-03 09:10:00,1432.1,1441.0,1432.1,1440.8,341386,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 09:20:00,1440.7,1440.7,1432.2,1432.2,203155,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 09:30:00,1432.3,1437.9,1432.2,1435.9,136483,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 09:40:00,1435.9,1441.0,1435.0,1440.7,149869,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 09:50:00,1440.9,1445.0,1440.8,1443.9,283838,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 10:00:00,1444.0,1446.1,1442.4,1443.1,209702,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 10:10:00,1443.2,1444.0,1440.5,1440.5,148779,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 10:20:00,1440.5,1440.7,1435.3,1436.1,212027,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 10:30:00,1436.2,1438.3,1434.1,1434.9,258868,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 10:40:00,1434.9,1435.4,1432.6,1434.2,160405,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 10:50:00,1434.2,1435.0,1432.1,1432.1,71133,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 11:00:00,1432.3,1434.5,1432.3,1433.6,107363,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 11:10:00,1433.6,1435.0,1431.0,1432.5,304495,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 11:20:00,1432.5,1433.0,1431.1,1431.1,212291,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 11:30:00,1431.4,1432.8,1431.1,1431.6,132454,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 11:40:00,1432.0,1432.0,1428.0,1429.9,177053,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 11:50:00,1429.8,1430.5,1427.9,1428.7,112040,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 12:00:00,1428.7,1429.9,1428.1,1428.9,96348,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 12:10:00,1428.9,1429.5,1428.2,1428.2,71565,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 12:20:00,1428.1,1429.9,1428.1,1429.2,93935,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 12:30:00,1429.4,1430.4,1429.1,1430.3,70357,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 12:40:00,1430.3,1431.8,1429.2,1429.9,116428,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 12:50:00,1429.5,1430.2,1429.4,1429.9,59938,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 13:00:00,1429.9,1430.0,1428.6,1429.3,122644,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 13:10:00,1429.3,1430.2,1427.6,1429.8,124231,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 13:20:00,1429.8,1430.5,1428.5,1430.0,91181,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 13:30:00,1430.0,1433.6,1428.2,1433.1,177226,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 13:40:00,1433.2,1434.4,1430.0,1430.8,239410,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 13:50:00,1430.6,1431.2,1428.0,1429.0,274237,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 14:00:00,1428.9,1429.6,1427.6,1429.2,191605,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 14:10:00,1429.3,1429.4,1427.5,1427.6,368179,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 14:20:00,1427.6,1428.4,1425.5,1427.1,453618,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 14:30:00,1427.1,1427.1,1424.2,1424.9,431734,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 14:40:00,1425.0,1426.8,1424.0,1425.2,531406,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 14:50:00,1425.2,1426.5,1424.4,1425.2,558270,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 15:00:00,1425.3,1426.8,1423.7,1425.1,1310922,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 15:10:00,1425.2,1427.7,1425.2,1427.2,1010306,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 15:20:00,1427.3,1427.7,1425.7,1427.0,442428,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-04 09:10:00,1427.0,1432.8,1424.9,1425.5,145867,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 09:20:00,1425.5,1426.8,1422.1,1424.5,116312,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 09:30:00,1424.5,1424.5,1421.1,1422.5,95108,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 09:40:00,1422.5,1423.5,1421.5,1423.2,56076,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 09:50:00,1423.2,1424.4,1422.4,1424.4,50296,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 10:00:00,1424.5,1425.5,1423.6,1425.1,72252,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 10:10:00,1425.1,1425.7,1423.6,1425.7,47663,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 10:20:00,1425.7,1427.0,1425.3,1427.0,42890,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 10:30:00,1427.0,1428.5,1425.8,1428.5,60084,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 10:40:00,1428.5,1428.8,1427.1,1428.4,69112,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 10:50:00,1428.4,1430.3,1427.7,1430.1,70628,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 11:00:00,1430.1,1431.0,1427.9,1427.9,110667,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 11:10:00,1428.4,1430.2,1427.9,1429.9,90479,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 11:20:00,1429.9,1430.2,1428.1,1430.0,101691,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 11:30:00,1430.0,1430.3,1428.5,1429.9,64620,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 11:40:00,1429.9,1429.9,1426.2,1427.8,88507,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 11:50:00,1427.9,1428.8,1425.3,1425.8,134150,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 12:00:00,1425.7,1426.1,1425.2,1425.5,121896,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 12:10:00,1425.5,1426.3,1423.8,1424.1,151270,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 12:20:00,1424.1,1425.4,1422.6,1423.1,198397,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 12:30:00,1423.1,1426.0,1423.1,1425.5,70030,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 12:40:00,1425.5,1426.3,1425.2,1425.5,86074,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 12:50:00,1425.6,1426.2,1425.0,1426.0,101288,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 13:00:00,1425.4,1427.8,1425.1,1427.1,101695,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 13:10:00,1427.2,1430.7,1427.0,1430.3,81867,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 13:20:00,1430.3,1430.8,1429.0,1430.0,61250,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 13:30:00,1430.0,1431.0,1429.0,1430.1,79953,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 13:40:00,1430.1,1430.9,1428.3,1430.6,66341,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 13:50:00,1430.6,1432.5,1430.0,1432.5,90141,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 14:00:00,1432.0,1435.0,1431.2,1435.0,114799,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 14:10:00,1435.0,1436.8,1433.5,1436.3,130875,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 14:20:00,1436.3,1436.9,1434.7,1436.2,195371,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 14:30:00,1436.2,1440.6,1435.6,1439.8,247414,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 14:40:00,1439.8,1441.2,1439.5,1440.7,190296,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 14:50:00,1440.8,1442.3,1440.0,1442.2,122010,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 15:00:00,1442.0,1442.9,1441.5,1442.7,310401,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 15:10:00,1442.8,1443.5,1440.7,1442.0,356268,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 15:20:00,1442.2,1444.4,1441.5,1443.0,759798,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-07 09:10:00,1437.0,1440.9,1433.3,1435.6,161168,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 09:20:00,1435.6,1436.8,1433.0,1433.2,121125,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 09:30:00,1433.2,1435.9,1432.6,1435.9,102899,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 09:40:00,1435.9,1435.9,1432.3,1433.8,77895,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
