datetime,open,high,low,close,volume,source_file
2025-06-27 12:00:00,8478.0,8481.0,8448.5,8455.0,22928,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 12:30:00,8455.0,8507.0,8455.0,8492.5,40461,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 13:00:00,8492.5,8499.5,8468.5,8491.5,18759,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 13:30:00,8494.0,8495.0,8466.0,8471.5,14036,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 14:00:00,8471.5,8477.5,8458.5,8465.5,17349,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 14:30:00,8465.5,8479.5,8462.5,8465.0,20951,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 15:00:00,8464.0,8480.0,8416.5,8470.0,238109,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-30 09:00:00,8470.0,8477.5,8391.5,8435.0,28614,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 09:30:00,8436.5,8496.0,8424.0,8465.5,34211,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 10:00:00,8464.5,8469.5,8425.0,8440.0,50552,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 10:30:00,8440.0,8484.5,8437.0,8477.5,38831,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 11:00:00,8480.0,8482.5,8462.5,8482.0,5121,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 11:30:00,8482.0,8488.0,8451.0,8452.5,9557,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 12:00:00,8452.5,8458.0,8434.0,8436.0,10461,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 12:30:00,8436.0,8439.5,8420.0,8422.5,13537,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 13:00:00,8422.5,8422.5,8398.5,8400.0,13297,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 13:30:00,8399.5,8407.0,8360.0,8378.5,28961,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 14:00:00,8378.0,8380.0,8365.0,8375.5,11665,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 14:30:00,8376.5,8380.0,8365.0,8368.0,12630,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-06-30 15:00:00,8368.0,8380.0,8364.5,8371.5,44432,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-06-2025.csv
2025-07-01 09:00:00,8370.0,8384.0,8316.0,8357.5,42966,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 09:30:00,8357.5,8404.5,8350.5,8400.0,21610,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 10:00:00,8400.0,8403.0,8345.0,8348.0,21411,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 10:30:00,8348.0,8360.0,8300.0,8313.0,53909,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 11:00:00,8313.0,8347.5,8313.0,8340.0,66421,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 11:30:00,8341.5,8382.0,8332.5,8380.5,27638,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 12:00:00,8382.0,8406.0,8380.0,8399.0,23312,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 12:30:00,8399.0,8402.0,8380.0,8393.5,10109,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 13:00:00,8396.5,8409.0,8389.5,8393.5,11153,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 13:30:00,8393.5,8394.0,8375.0,8386.0,13743,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 14:00:00,8385.5,8390.0,8376.0,8383.5,10768,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 14:30:00,8384.0,8392.0,8380.0,8385.0,13211,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-01 15:00:00,8388.5,8404.5,8388.5,8395.0,45185,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-07-2025.csv
2025-07-02 09:00:00,8350.0,8409.5,8349.0,8398.0,19719,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 09:30:00,8398.0,8401.5,8370.0,8370.0,11959,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 10:00:00,8372.0,8380.0,8351.0,8375.5,6764,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 10:30:00,8375.5,8376.5,8352.0,8363.0,7462,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 11:00:00,8363.0,8363.5,8341.5,8356.0,10814,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 11:30:00,8356.0,8363.0,8332.5,8357.5,25325,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 12:00:00,8357.5,8359.5,8350.0,8355.0,8996,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 12:30:00,8355.0,8365.0,8354.0,8358.5,4680,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 13:00:00,8358.5,8368.0,8342.5,8342.5,42415,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 13:30:00,8342.5,8353.5,8314.5,8329.5,32024,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 14:00:00,8329.5,8343.0,8326.0,8337.0,19455,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 14:30:00,8337.0,8352.0,8336.5,8351.5,23541,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-02 15:00:00,8352.0,8366.5,8345.0,8350.0,52800,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-07-2025.csv
2025-07-03 09:00:00,8378.0,8431.0,8350.0,8372.0,17708,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 09:30:00,8374.5,8419.0,8369.5,8418.0,13777,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 10:00:00,8420.0,8438.5,8411.0,8419.5,15089,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 10:30:00,8419.5,8428.5,8410.0,8410.5,4481,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 11:00:00,8413.0,8424.0,8411.0,8417.0,4925,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 11:30:00,8412.0,8419.5,8379.0,8403.5,10028,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 12:00:00,8403.5,8424.5,8395.0,8423.0,6580,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 12:30:00,8423.0,8464.5,8423.0,8431.5,20858,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 13:00:00,8431.5,8441.0,8420.5,8428.0,6655,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 13:30:00,8428.0,8463.0,8415.0,8418.0,13362,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 14:00:00,8418.5,8434.5,8400.0,8402.0,18628,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 14:30:00,8400.5,8407.0,8379.0,8385.0,20503,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-03 15:00:00,8385.0,8392.5,8371.5,8392.5,22600,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-07-2025.csv
2025-07-04 09:00:00,8382.0,8409.5,8364.5,8393.0,13812,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 09:30:00,8393.0,8425.0,8382.0,8423.0,9658,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 10:00:00,8422.0,8428.5,8402.5,8415.0,7108,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 10:30:00,8415.0,8450.0,8410.0,8427.5,12657,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 11:00:00,8427.5,8438.0,8419.0,8425.0,8342,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 11:30:00,8425.0,8432.5,8402.5,8409.5,24312,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 12:00:00,8409.5,8439.0,8405.5,8435.0,15758,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 12:30:00,8436.0,8436.0,8400.0,8406.0,15225,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 13:00:00,8406.0,8416.5,8372.0,8405.0,16480,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 13:30:00,8406.0,8408.5,8400.0,8407.0,3946,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 14:00:00,8408.0,8418.0,8392.0,8415.0,8810,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 14:30:00,8415.0,8439.0,8410.5,8433.0,14485,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-04 15:00:00,8432.5,8440.5,8419.0,8419.0,32727,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-07-2025.csv
2025-07-07 09:00:00,8433.0,8454.0,8404.0,8427.5,7612,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 09:30:00,8427.5,8465.0,8427.5,8452.5,9230,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 10:00:00,8452.5,8458.0,8435.0,8445.0,4476,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 10:30:00,8445.0,8468.0,8445.0,8467.0,8861,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 11:00:00,8468.0,8484.0,8450.0,8456.0,11337,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 11:30:00,8459.5,8462.0,8447.0,8457.0,3083,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 12:00:00,8457.0,8464.5,8446.5,8455.0,2813,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 12:30:00,8455.0,8455.5,8443.0,8444.0,3789,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 13:00:00,8444.0,8460.0,8437.0,8452.0,9148,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 13:30:00,8452.5,8457.0,8451.0,8451.0,4787,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 14:00:00,8452.0,8464.5,8447.0,8452.0,10991,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 14:30:00,8452.0,8462.0,8440.0,8458.5,13989,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-07 15:00:00,8460.5,8472.0,8452.0,8462.0,32237,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-07-2025.csv
2025-07-08 09:00:00,8463.0,8474.0,8425.0,8428.0,8618,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 09:30:00,8425.5,8442.5,8403.0,8403.0,12863,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 10:00:00,8406.5,8406.5,8332.0,8349.5,26124,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 10:30:00,8348.0,8350.0,8323.0,8335.0,11667,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 11:00:00,8335.0,8335.5,8291.0,8301.5,31777,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 11:30:00,8301.5,8334.5,8299.0,8332.0,12592,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 12:00:00,8329.0,8337.5,8322.5,8331.0,6711,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 12:30:00,8328.5,8339.0,8325.0,8336.0,13773,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 13:00:00,8336.0,8337.0,8317.0,8327.0,12615,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 13:30:00,8325.5,8327.0,8295.0,8299.0,26759,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 14:00:00,8299.0,8308.0,8298.0,8307.0,20533,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 14:30:00,8305.5,8323.0,8305.0,8323.0,13583,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-08 15:00:00,8321.0,8350.0,8321.0,8342.0,55639,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-07-2025.csv
2025-07-09 09:00:00,8350.0,8365.0,8310.5,8343.0,11614,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 09:30:00,8346.5,8358.0,8340.0,8354.5,9453,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 10:00:00,8355.0,8369.0,8341.5,8350.0,10918,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 10:30:00,8350.5,8365.0,8344.0,8360.0,17130,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 11:00:00,8358.0,8375.0,8353.0,8367.5,13521,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 11:30:00,8367.5,8374.5,8358.5,8360.0,11468,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 12:00:00,8363.5,8376.0,8360.0,8374.5,7320,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 12:30:00,8373.0,8376.0,8368.0,8373.5,4005,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 13:00:00,8373.5,8374.5,8360.0,8371.5,7533,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 13:30:00,8371.5,8371.5,8360.0,8368.0,8397,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 14:00:00,8368.0,8375.0,8364.0,8374.5,10501,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 14:30:00,8374.0,8374.0,8352.0,8368.0,18926,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-09 15:00:00,8368.0,8368.5,8351.5,8359.0,25922,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-07-2025.csv
2025-07-10 09:00:00,8378.0,8378.0,8355.0,8355.0,20634,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 09:30:00,8359.0,8364.0,8339.0,8348.5,16048,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 10:00:00,8350.0,8371.0,8346.0,8353.0,10023,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 10:30:00,8353.0,8363.0,8321.0,8326.5,11603,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 11:00:00,8330.5,8341.5,8321.0,8330.5,12704,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 11:30:00,8330.5,8334.5,8308.0,8308.0,16163,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 12:00:00,8308.0,8325.0,8301.5,8325.0,12583,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 12:30:00,8325.0,8330.0,8323.0,8326.0,3887,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 13:00:00,8327.0,8328.5,8314.0,8320.0,19489,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 13:30:00,8320.0,8323.0,8293.5,8300.0,18773,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 14:00:00,8297.5,8314.5,8297.5,8304.0,8563,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 14:30:00,8303.5,8305.5,8291.0,8291.0,13727,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-10 15:00:00,8290.0,8300.5,8268.0,8271.5,64730,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-07-2025.csv
2025-07-11 09:00:00,8285.5,8300.0,8216.0,8253.0,42156,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 09:30:00,8253.5,8282.0,8206.5,8267.0,32276,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 10:00:00,8267.0,8267.0,8202.0,8208.5,23193,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 10:30:00,8208.5,8210.0,8156.5,8173.0,26677,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 11:00:00,8173.0,8188.0,8126.0,8133.0,38444,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 11:30:00,8132.5,8137.0,8113.0,8123.0,45747,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 12:00:00,8120.5,8122.5,8092.0,8103.0,49488,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 12:30:00,8103.0,8114.5,8097.0,8102.5,33344,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 13:00:00,8102.0,8106.0,8085.0,8085.0,41584,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 13:30:00,8085.0,8087.0,8056.5,8081.0,43444,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 14:00:00,8081.0,8096.5,8070.5,8075.5,28489,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 14:30:00,8075.5,8084.5,8072.5,8078.5,22612,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-11 15:00:00,8076.5,8080.0,8045.5,8050.5,111046,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-07-2025.csv
2025-07-14 09:00:00,8090.0,8103.5,8035.5,8085.0,23175,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 09:30:00,8086.0,8108.5,8061.0,8092.0,13703,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 10:00:00,8092.0,8120.0,8080.5,8106.5,11163,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 10:30:00,8105.5,8110.0,8085.0,8088.5,10241,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 11:00:00,8088.5,8093.0,8051.5,8059.0,10001,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 11:30:00,8063.0,8089.0,8061.5,8081.5,6340,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 12:00:00,8081.5,8097.5,8075.0,8095.0,11035,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 12:30:00,8095.0,8097.5,8076.0,8081.0,26055,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 13:00:00,8081.0,8093.5,8061.0,8086.5,18141,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 13:30:00,8086.5,8092.0,8076.0,8084.5,16087,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 14:00:00,8084.5,8106.5,8076.5,8080.0,41805,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 14:30:00,8080.0,8099.5,8074.0,8099.0,20983,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-14 15:00:00,8098.5,8100.0,8080.0,8080.0,38708,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-07-2025.csv
2025-07-15 09:00:00,8128.0,8160.0,8090.0,8153.5,18418,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 09:30:00,8150.5,8157.5,8120.0,8129.0,11229,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 10:00:00,8127.0,8150.5,8127.0,8148.0,10785,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 10:30:00,8147.5,8177.5,8141.5,8174.5,63833,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 11:00:00,8174.5,8255.0,8172.0,8251.5,58190,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 11:30:00,8251.0,8277.0,8245.0,8269.5,34673,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 12:00:00,8268.0,8278.0,8226.5,8240.5,16673,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 12:30:00,8240.5,8266.5,8237.0,8259.0,12092,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 13:00:00,8259.0,8275.0,8242.5,8249.0,13994,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 13:30:00,8245.5,8266.5,8238.5,8263.0,10774,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 14:00:00,8263.0,8266.0,8236.0,8247.0,8641,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 14:30:00,8247.0,8285.0,8245.5,8277.0,21421,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-15 15:00:00,8276.0,8326.0,8276.0,8314.0,84689,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-07-2025.csv
2025-07-16 09:00:00,8311.0,8311.5,8211.5,8224.0,26645,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 09:30:00,8226.0,8233.0,8184.5,8209.5,32423,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 10:00:00,8209.5,8235.0,8201.0,8234.0,16639,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 10:30:00,8235.0,8259.0,8225.5,8250.0,26103,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 11:00:00,8251.5,8269.0,8241.5,8265.5,14161,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 11:30:00,8267.5,8297.5,8260.0,8270.5,12753,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 12:00:00,8271.0,8283.0,8261.5,8275.0,25466,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 12:30:00,8273.0,8297.5,8273.0,8280.5,11206,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 13:00:00,8280.5,8301.5,8279.0,8300.0,9455,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 13:30:00,8300.0,8343.5,8292.0,8320.0,38714,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 14:00:00,8320.0,8345.0,8317.5,8328.0,19788,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 14:30:00,8328.0,8332.5,8323.0,8330.0,9900,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-16 15:00:00,8328.5,8329.5,8277.5,8280.5,31388,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-07-2025.csv
2025-07-17 09:00:00,8278.5,8344.0,8270.0,8315.0,14025,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 09:30:00,8315.0,8316.0,8290.0,8302.0,11320,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 10:00:00,8302.0,8309.0,8290.0,8300.0,5092,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 10:30:00,8301.0,8301.5,8262.5,8275.0,7138,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 11:00:00,8275.0,8320.5,8273.5,8320.5,53654,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 11:30:00,8319.0,8353.0,8312.0,8353.0,26449,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 12:00:00,8352.5,8355.0,8328.5,8330.0,13069,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 12:30:00,8332.5,8346.5,8330.0,8333.0,11706,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 13:00:00,8332.5,8334.5,8322.0,8325.0,7186,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 13:30:00,8328.5,8343.5,8310.5,8313.0,12026,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 14:00:00,8313.0,8348.5,8300.0,8336.0,41084,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 14:30:00,8336.0,8340.0,8321.0,8329.5,20513,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-17 15:00:00,8329.5,8339.0,8309.5,8321.5,25859,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-07-2025.csv
2025-07-18 09:00:00,8305.0,8364.0,8305.0,8344.5,12130,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-07-2025.csv
2025-07-18 09:30:00,8346.0,8346.0,8330.5,8336.0,13161,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-07-2025.csv
