datetime,open,high,low,close,volume,source_file
2025-06-18 11:10:00,3487.8,3492.0,3487.8,3490.9,27962,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 11:20:00,3490.9,3491.3,3485.0,3487.1,69428,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 11:30:00,3487.1,3487.2,3479.1,3484.3,38021,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 11:40:00,3484.3,3487.5,3482.0,3487.3,20178,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 11:50:00,3486.1,3486.1,3480.0,3480.4,32505,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 12:00:00,3480.4,3486.0,3478.0,3483.9,35788,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 12:10:00,3483.9,3485.9,3481.9,3485.3,20476,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 12:20:00,3485.2,3485.6,3480.2,3482.0,40103,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 12:30:00,3483.2,3483.2,3471.7,3473.8,42245,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 12:40:00,3473.1,3473.8,3466.6,3468.1,32735,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 12:50:00,3468.6,3471.7,3465.4,3468.6,42654,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 13:00:00,3468.1,3471.3,3467.1,3470.3,30125,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 13:10:00,3470.3,3471.4,3466.1,3466.4,13120,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 13:20:00,3466.4,3468.2,3464.0,3465.9,28136,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 13:30:00,3465.8,3466.5,3461.1,3461.1,39224,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 13:40:00,3461.2,3462.1,3455.2,3458.7,40759,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 13:50:00,3458.7,3459.7,3453.0,3458.5,55366,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 14:00:00,3458.5,3459.3,3450.1,3453.1,60337,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 14:10:00,3454.0,3458.0,3450.1,3450.2,49313,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 14:20:00,3450.2,3450.8,3443.1,3444.8,91680,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 14:30:00,3446.3,3452.4,3445.1,3450.4,43779,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 14:40:00,3450.4,3451.3,3446.2,3448.2,34971,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 14:50:00,3448.2,3450.0,3445.2,3449.4,67848,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 15:00:00,3449.4,3455.0,3447.0,3451.1,140745,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 15:10:00,3451.1,3452.7,3449.0,3451.5,152765,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 15:20:00,3452.0,3458.0,3450.1,3455.0,106649,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-19 09:10:00,3450.0,3451.0,3425.6,3427.0,108876,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 09:20:00,3427.0,3437.3,3421.0,3431.6,93639,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 09:30:00,3431.9,3435.0,3428.0,3435.0,46299,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 09:40:00,3435.0,3438.9,3433.3,3436.9,35591,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 09:50:00,3436.9,3438.0,3429.6,3435.8,67639,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 10:00:00,3435.6,3436.2,3427.1,3427.1,37957,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 10:10:00,3427.1,3435.5,3427.1,3434.0,20096,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 10:20:00,3434.0,3434.8,3431.4,3433.0,14943,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 10:30:00,3433.0,3435.0,3416.7,3426.9,106526,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 10:40:00,3427.1,3427.5,3413.0,3418.9,144313,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 10:50:00,3419.0,3424.9,3414.4,3419.2,83387,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 11:00:00,3420.1,3424.0,3418.5,3420.4,35962,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 11:10:00,3420.4,3424.5,3419.8,3423.0,20571,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 11:20:00,3423.0,3429.0,3421.4,3429.0,40144,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 11:30:00,3428.1,3429.8,3421.8,3423.7,64029,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 11:40:00,3424.1,3427.7,3422.9,3425.3,32131,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 11:50:00,3425.0,3427.0,3423.4,3424.0,25782,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 12:00:00,3424.5,3431.0,3423.5,3428.7,41562,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 12:10:00,3428.7,3430.0,3425.0,3425.3,51281,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 12:20:00,3425.3,3425.4,3423.0,3423.6,56286,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 12:30:00,3423.6,3426.9,3422.9,3426.3,35821,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 12:40:00,3426.6,3431.4,3425.9,3426.5,66143,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 12:50:00,3426.0,3429.0,3425.5,3428.1,27457,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 13:00:00,3428.1,3432.9,3427.7,3430.7,35907,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 13:10:00,3430.7,3432.9,3428.3,3429.1,52885,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 13:20:00,3429.1,3433.0,3428.7,3430.1,21352,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 13:30:00,3430.0,3432.5,3428.4,3429.3,50335,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 13:40:00,3429.5,3431.2,3426.9,3429.0,18576,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 13:50:00,3429.0,3430.5,3428.0,3428.2,21367,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 14:00:00,3428.3,3436.0,3428.2,3430.5,101123,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 14:10:00,3430.4,3434.2,3430.1,3432.3,30950,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 14:20:00,3432.5,3435.4,3430.0,3430.0,40578,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 14:30:00,3430.0,3432.0,3426.2,3426.8,47226,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 14:40:00,3426.8,3427.2,3420.8,3424.0,66504,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 14:50:00,3423.9,3429.7,3423.7,3427.8,54821,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 15:00:00,3427.8,3429.5,3419.3,3420.1,282442,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 15:10:00,3420.0,3427.2,3417.8,3419.4,276995,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 15:20:00,3419.9,3433.2,3418.0,3420.0,309966,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-20 09:10:00,3425.0,3441.0,3425.0,3437.0,43074,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 09:20:00,3437.1,3439.9,3421.5,3424.0,36623,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 09:30:00,3423.9,3430.5,3422.5,3427.2,29440,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 09:40:00,3426.6,3432.5,3425.7,3429.1,254885,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 09:50:00,3429.2,3429.2,3411.8,3413.5,110553,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 10:00:00,3413.9,3419.6,3411.0,3415.1,20787,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 10:10:00,3415.1,3424.4,3415.1,3421.1,27895,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 10:20:00,3421.1,3429.7,3410.9,3429.6,90392,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 10:30:00,3428.7,3432.6,3423.1,3423.1,42326,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 10:40:00,3423.1,3429.0,3420.4,3429.0,22116,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 10:50:00,3428.6,3432.7,3423.2,3423.3,34234,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 11:00:00,3423.3,3425.2,3420.0,3422.1,15640,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 11:10:00,3422.1,3425.0,3421.0,3422.7,12717,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 11:20:00,3423.0,3426.0,3419.1,3424.0,29521,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 11:30:00,3424.1,3431.0,3423.5,3430.3,13795,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 11:40:00,3430.3,3434.0,3426.1,3433.9,43296,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 11:50:00,3433.9,3435.9,3431.1,3433.9,28958,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 12:00:00,3433.5,3439.7,3431.1,3438.7,24319,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 12:10:00,3438.7,3439.9,3435.5,3435.5,12254,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 12:20:00,3436.5,3436.9,3432.0,3432.9,16174,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 12:30:00,3432.2,3433.6,3429.2,3432.2,19934,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 12:40:00,3431.4,3437.0,3430.3,3435.1,16012,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 12:50:00,3435.1,3440.0,3434.5,3439.9,22739,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 13:00:00,3440.0,3443.0,3437.6,3440.3,25040,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 13:10:00,3440.3,3444.6,3438.1,3444.6,16122,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 13:20:00,3443.5,3445.0,3440.5,3444.3,18492,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 13:30:00,3444.3,3446.3,3438.1,3438.2,17491,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 13:40:00,3438.2,3442.5,3434.1,3439.2,21080,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 13:50:00,3439.2,3443.5,3438.5,3441.3,26848,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 14:00:00,3441.7,3444.5,3441.0,3441.0,29423,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 14:10:00,3440.1,3442.2,3437.6,3438.8,17986,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 14:20:00,3438.8,3440.4,3435.0,3435.1,17432,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 14:30:00,3435.4,3436.3,3431.1,3433.9,32915,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 14:40:00,3434.1,3435.8,3430.2,3431.3,31133,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 14:50:00,3431.1,3435.0,3428.0,3430.1,82965,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 15:00:00,3430.1,3437.8,3426.0,3436.4,357372,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 15:10:00,3436.7,3442.9,3434.0,3440.7,388998,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 15:20:00,3440.7,3440.8,3429.0,3429.1,295624,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-23 09:10:00,3415.0,3425.0,3395.0,3398.7,203604,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 09:20:00,3397.7,3405.1,3391.9,3398.5,220664,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 09:30:00,3398.2,3400.9,3384.1,3388.6,111978,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 09:40:00,3390.7,3390.7,3376.8,3379.3,143556,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 09:50:00,3379.0,3384.0,3371.5,3373.0,78587,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 10:00:00,3372.8,3376.6,3370.0,3376.1,66864,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 10:10:00,3376.0,3383.1,3375.0,3383.0,48154,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 10:20:00,3382.1,3386.1,3381.6,3385.1,32005,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 10:30:00,3384.9,3388.0,3381.7,3387.0,39022,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 10:40:00,3387.0,3391.0,3386.5,3390.8,42996,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 10:50:00,3389.9,3390.6,3383.6,3386.7,44587,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 11:00:00,3387.2,3389.3,3384.5,3389.3,31368,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 11:10:00,3389.3,3393.0,3386.1,3392.6,88544,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 11:20:00,3392.8,3400.1,3391.6,3398.7,75390,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 11:30:00,3398.6,3400.1,3393.7,3398.2,58066,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 11:40:00,3398.2,3401.1,3393.0,3395.1,109499,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 11:50:00,3395.2,3395.4,3386.6,3389.0,141743,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 12:00:00,3389.0,3392.6,3388.1,3390.0,52462,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 12:10:00,3390.0,3392.1,3388.5,3388.5,39699,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 12:20:00,3388.5,3389.8,3382.6,3384.0,233423,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 12:30:00,3384.1,3388.0,3382.8,3385.2,70810,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 12:40:00,3385.2,3386.7,3382.0,3385.6,71824,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 12:50:00,3385.6,3389.6,3384.0,3387.2,33157,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 13:00:00,3387.2,3389.2,3385.1,3386.9,46162,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 13:10:00,3386.9,3395.0,3386.9,3393.4,25343,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 13:20:00,3394.9,3404.0,3393.8,3400.5,87519,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 13:30:00,3400.8,3404.0,3397.9,3401.6,55588,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 13:40:00,3401.7,3404.0,3394.3,3394.6,82145,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 13:50:00,3394.9,3398.4,3392.6,3393.2,42105,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 14:00:00,3393.5,3401.5,3392.9,3396.6,49329,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 14:10:00,3396.8,3397.3,3393.8,3394.8,88278,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 14:20:00,3394.8,3395.1,3392.2,3395.0,88468,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 14:30:00,3394.7,3396.3,3392.2,3393.1,67781,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 14:40:00,3393.0,3396.2,3390.8,3393.3,49968,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 14:50:00,3393.3,3395.0,3391.7,3393.6,57429,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 15:00:00,3393.6,3397.4,3393.1,3394.2,104910,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 15:10:00,3394.3,3395.0,3392.0,3393.6,111437,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 15:20:00,3393.6,3393.6,3392.0,3392.0,109140,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-24 09:10:00,3434.6,3442.1,3426.1,3427.7,179416,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 09:20:00,3426.2,3433.7,3420.1,3420.4,92757,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 09:30:00,3420.5,3430.0,3420.0,3424.9,52224,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 09:40:00,3423.9,3427.9,3416.1,3419.3,79374,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 09:50:00,3419.3,3430.5,3417.7,3427.5,38351,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 10:00:00,3427.5,3431.0,3425.0,3426.8,31949,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 10:10:00,3426.6,3436.9,3426.6,3435.9,42331,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 10:20:00,3435.8,3436.9,3430.9,3432.5,33098,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 10:30:00,3432.5,3434.1,3427.2,3428.1,41074,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 10:40:00,3428.1,3432.3,3425.0,3427.2,37822,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 10:50:00,3427.2,3429.2,3420.7,3427.5,59295,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 11:00:00,3427.7,3434.2,3427.5,3430.7,28262,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 11:10:00,3430.7,3432.4,3424.9,3425.0,44005,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 11:20:00,3425.0,3428.1,3423.2,3425.4,95353,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 11:30:00,3424.6,3430.0,3423.2,3424.5,130537,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 11:40:00,3424.5,3425.9,3422.5,3425.3,54407,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 11:50:00,3425.3,3426.2,3424.0,3425.0,89468,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 12:00:00,3425.0,3429.5,3423.1,3426.0,75534,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 12:10:00,3426.0,3430.6,3425.5,3427.5,54605,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 12:20:00,3427.4,3428.5,3424.8,3425.2,42513,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 12:30:00,3425.9,3426.6,3420.2,3422.0,47516,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 12:40:00,3422.0,3422.7,3407.2,3422.4,120039,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 12:50:00,3422.7,3425.7,3421.8,3422.1,47932,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 13:00:00,3422.1,3422.1,3415.0,3418.7,31064,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 13:10:00,3419.1,3419.1,3412.0,3417.7,130773,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 13:20:00,3417.7,3419.7,3403.7,3408.6,52371,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 13:30:00,3408.6,3412.9,3392.4,3393.1,117441,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 13:40:00,3393.0,3396.7,3385.4,3388.9,86060,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 13:50:00,3388.9,3395.6,3387.0,3395.1,69742,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 14:00:00,3395.1,3395.5,3382.0,3388.3,102299,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 14:10:00,3388.3,3391.3,3385.1,3387.0,57261,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 14:20:00,3387.1,3389.0,3385.0,3388.7,66610,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 14:30:00,3388.7,3393.5,3386.7,3390.0,63837,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 14:40:00,3390.0,3393.9,3385.1,3387.0,89023,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 14:50:00,3387.4,3389.5,3384.5,3387.4,72865,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 15:00:00,3387.4,3395.3,3385.0,3391.5,422786,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 15:10:00,3391.5,3393.9,3385.0,3389.5,274544,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 15:20:00,3389.5,3395.1,3387.4,3392.0,221648,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-25 09:10:00,3407.3,3411.0,3401.2,3405.0,91094,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 09:20:00,3405.4,3409.0,3400.0,3407.9,79472,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 09:30:00,3408.0,3412.1,3405.5,3406.3,51071,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 09:40:00,3406.0,3412.7,3404.7,3406.2,58242,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 09:50:00,3406.2,3416.5,3405.3,3415.5,51131,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 10:00:00,3415.7,3419.9,3413.4,3415.0,76097,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 10:10:00,3415.0,3419.0,3410.0,3414.9,48170,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 10:20:00,3415.0,3416.6,3413.9,3414.5,24413,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 10:30:00,3414.5,3415.9,3413.2,3415.1,18294,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 10:40:00,3415.1,3415.5,3407.5,3409.6,67913,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 10:50:00,3409.6,3413.0,3409.1,3412.7,18808,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 11:00:00,3412.0,3415.7,3411.4,3415.0,49574,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 11:10:00,3415.0,3415.8,3413.8,3415.8,16061,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 11:20:00,3415.7,3415.8,3413.3,3413.5,16652,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 11:30:00,3413.4,3418.0,3413.4,3413.5,26907,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 11:40:00,3413.5,3416.3,3413.3,3415.1,19009,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 11:50:00,3415.1,3416.3,3414.8,3415.4,15912,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 12:00:00,3415.4,3415.5,3409.0,3410.8,24229,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 12:10:00,3410.8,3410.8,3406.4,3407.2,24693,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 12:20:00,3407.2,3411.9,3407.0,3411.7,62120,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 12:30:00,3411.7,3415.4,3411.4,3414.3,63371,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 12:40:00,3414.3,3415.8,3411.0,3411.0,24979,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 12:50:00,3411.2,3411.9,3408.5,3411.8,24826,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 13:00:00,3411.9,3421.4,3411.8,3418.6,36805,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 13:10:00,3418.6,3427.6,3418.0,3420.6,83535,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 13:20:00,3420.9,3431.0,3420.6,3430.8,46436,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 13:30:00,3430.8,3434.8,3430.0,3432.0,48046,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 13:40:00,3432.0,3438.0,3431.8,3436.7,33281,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 13:50:00,3436.6,3437.9,3431.5,3432.9,28368,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 14:00:00,3432.9,3436.0,3429.2,3436.0,32179,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 14:10:00,3436.0,3436.0,3433.8,3434.6,16743,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 14:20:00,3434.7,3436.0,3434.2,3436.0,23499,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 14:30:00,3436.0,3436.0,3428.1,3430.6,30087,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 14:40:00,3430.6,3438.2,3430.1,3435.4,47717,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 14:50:00,3435.2,3441.0,3433.8,3440.4,52877,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 15:00:00,3440.6,3444.6,3440.4,3442.5,83362,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 15:10:00,3442.4,3450.0,3440.1,3448.0,144343,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
